timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:07:10.474766,2968.2006122812613,-6190.042745558611,1233.0884913460966,-1.610458361144918,0.6758518300776803,7.37541230203035,26273U
2025-06-29T14:08:10.474766,2865.3595327756357,-6136.423267128766,1672.6868104875264,-1.8162884823056487,1.110775995470956,7.272610417657633,26273U
2025-06-29T14:09:10.474766,2750.399211463282,-6056.849208970609,2105.191248885397,-2.014288126404723,1.5406843586808994,7.139052960556354,26273U
2025-06-29T14:10:10.474766,2623.815016558623,-5951.677232738799,2528.77456401821,-2.20361415987193,1.9637275141280353,6.9753664744263055,26273U
2025-06-29T14:11:10.474766,2486.1516533686777,-5821.373872527168,2941.6511494356614,-2.383465701628228,2.378094045245872,6.782310937228686,26273U
2025-06-29T14:12:10.474766,2338.000517903677,-5666.512990786919,3342.0848950513646,-2.5530877060294688,2.782019145723807,6.560774797310018,26273U
2025-06-29T14:13:10.474766,2179.996846234914,-5487.772730625601,3728.396727914158,-2.7117741951825987,3.1737927816105223,6.3117693349194015,26273U
2025-06-29T14:14:10.474766,2012.8166812040822,-5285.931993936959,4098.971795391944,-2.858871126393721,3.551767340909339,6.036422426390359,26273U
2025-06-29T14:15:10.474766,1837.1736787260563,-5061.866477660167,4452.266257540823,-2.9937788867956376,3.9143647281142213,5.735971792559059,26273U
2025-06-29T14:16:10.474766,1653.815776186051,-4816.544302637994,4786.813660453546,-3.115954413311353,4.26008287232293,5.411757815124189,26273U
2025-06-29T14:17:10.474766,1463.5217453323885,-4551.021271030711,5101.230867447702,-3.2249129418582556,4.587501628757182,5.065216004655202,26273U
2025-06-29T14:18:10.474766,1267.0976516354197,-4266.435789059557,5394.2235299412705,-3.3202293949265105,4.895288064375026,4.697869201931307,26273U
2025-06-29T14:19:10.474766,1065.3732413604284,-3964.003492035194,5664.5910846520555,-3.401539421239328,5.1822011284556,4.311319590418687,26273U
2025-06-29T14:20:10.474766,859.198276631919,-3645.011608226053,5911.23126824534,-3.4685401050169515,5.447095718289319,3.9072405922005657,26273U
2025-06-29T14:21:10.474766,649.4388375987085,-3310.813097206689,6133.14414465295,-3.5209903653468775,5.688926158181181,3.487368712842689,26273U
2025-06-29T14:22:10.474766,436.9736094964518,-2962.82059697802,6329.4356439296525,-3.5587110682698917,5.9067491166897135,3.0534953928179642,26273U
