timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-14T18:14:55.995663,-7733.021120603076,-8404.084144810073,-0.005433920982000757,0.7085753143808464,-4.265231241000817,4.284598807790593,34263U
2025-03-14T18:15:55.995663,-7686.83489938226,-8655.965092181761,257.03353505347417,0.8299058123203161,-4.131020655121185,4.282595768560951,34263U
2025-03-14T18:16:55.995663,-7633.540629762823,-8899.840251482157,513.8379972272842,0.9456196240385174,-3.9984472146187136,4.276788344757612,34263U
2025-03-14T18:17:55.995663,-7573.467420172393,-9135.810282036273,770.1889363211887,1.055978897943016,-3.867583339436248,4.267480794843558,34263U
2025-03-14T18:18:55.995663,-7506.9289729991615,-9363.979644874873,1025.884823336761,1.1612342985520676,-3.7384839929944005,4.254951885266724,34263U
2025-03-14T18:19:55.995663,-7434.224278694739,-9584.455631576518,1280.7401487211155,1.261624945905563,-3.6111892106236176,4.239456987710368,34263U
2025-03-14T18:20:55.995663,-7355.638308730205,-9797.347535055445,1534.5840762795706,1.3573785044146485,-3.48572629511989,4.2212300311213005,34263U
2025-03-14T18:21:55.995663,-7271.442699532367,-10002.76594349604,1787.2592101351165,1.4487113849186715,-3.3621117205764386,4.200485310037638,34263U
2025-03-14T18:22:55.995663,-7181.896421496831,-10200.822140981154,2038.6204662068576,1.5358290307343236,-3.24035278120576,4.17741915345119,34263U
2025-03-14T18:23:55.995663,-7087.246428757082,-10391.627600449792,2288.53403999119,1.618926264268905,-3.1204490177081197,4.1522114602534215,34263U
2025-03-14T18:24:55.995663,-6987.728286654061,-10575.29355646621,2536.8764628290164,1.6981876755210605,-3.0023934499154072,4.125027108451257,34263U
2025-03-14T18:25:55.995663,-6883.566774856144,-10751.930646908766,2783.5337392952306,1.7737880376781492,-2.8861736409627508,4.096017245973896,34263U
2025-03-14T18:26:55.995663,-6774.9764648719265,-10921.64861411413,3028.4005588267455,1.845892738185551,-2.7717726151142323,4.065320471159085,34263U
2025-03-14T18:27:55.995663,-6662.1622713182005,-11084.556057261387,3271.3795751941752,1.9146582162336963,-2.659169648580329,4.033063911010719,34263U
2025-03-14T18:28:55.995663,-6545.319976786016,-11240.760228870058,3512.380747903753,1.9802323996872604,-2.5483409501932153,3.9993642051381113,34263U
2025-03-14T18:29:55.995663,-6424.636730514671,-11390.366869236374,3751.320740084838,2.0427551361566625,-2.43926024662569,3.964328402980688,34263U
2025-03-14T18:30:55.995663,-6300.291521360186,-11533.48007345796,3988.1223678644556,2.102358614256522,-2.331899284924582,3.928054781535088,34263U
2025-03-14T18:31:55.995663,-6172.4556257484555,-11670.202186415328,4222.714096652489,2.1591677721704574,-2.226228263452592,3.8906335903678126,34263U
2025-03-14T18:32:55.995663,-6041.293031449628,-11800.633721701719,4455.029580155893,2.213300691496085,-2.122216200868269,3.852147730240087,34263U
2025-03-14T18:33:55.995663,-5906.960838109689,-11924.873301033664,4685.007238307669,2.2648689750199686,-2.0198312514975147,3.8126733712099505,34263U
2025-03-14T18:34:55.995663,-5769.609635539767,-12043.017611143243,4912.589870635591,2.3139781076029,-1.9190409743398562,3.772280515622033,34263U
2025-03-14T18:35:55.995663,-5629.383860798874,-12155.16137555997,5137.724301908564,2.3607277997696356,-1.819812561987712,3.7310335109564345,34263U
2025-03-14T18:36:55.995663,-5486.422135119511,-12261.397339041328,5360.361057184804,2.405212313916282,-1.7221130348996883,3.688991517090246,34263U
2025-03-14T18:37:55.995663,-5340.857581722931,-12361.816262717128,5580.454063648402,2.4475207732915663,-1.6259094057424681,3.6462089321314552,34263U
2025-03-14T18:38:55.995663,-5192.8181255546015,-12456.506928276154,5797.9603768599245,2.4877374540906585,-1.5311688178862486,3.6027357806175218,34263U
2025-03-14T18:39:55.995663,-5042.426775945289,-12545.556149753053,6012.839929264872,2.525942061133823,-1.4378586615930498,3.558618067529785,34263U
2025-03-14T18:40:55.995663,-4889.801893171824,-12629.048791671337,6225.055299001326,2.5622099876971367,-1.345946670964768,3.513898101260442,34263U
2025-03-14T18:41:55.995663,-4735.057439854014,-12707.067792470281,6434.571497228805,2.5966125601272574,-1.2554010043082384,3.4686147883797767,34263U
2025-03-14T18:42:55.995663,-4578.303218085553,-12779.694192292136,6641.3557723626955,2.629217267912444,-1.1661903102203597,3.422803902786943,34263U
2025-03-14T18:43:55.995663,-4419.645093153936,-12847.007164335248,6845.37742974774,2.660087979904104,-1.0782837813888346,3.3764983315861015,34263U
2025-03-14T18:44:55.995663,-4259.185204663467,-12909.084049089826,7046.607665436796,2.6892851473901582,-0.9916511978385983,3.3297282998101188,34263U
