timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:25:09.355590,362.4839733870219,-3174.015292811883,6445.523110153733,4.003148666681896,5.720128309411871,2.508531996844285,35016U
2025-06-29T13:26:09.355590,601.8226747818106,-2824.933129739336,6583.531001784929,3.972258565658691,5.9122885542970485,2.0900972988696376,35016U
2025-06-29T13:27:09.355590,838.847544144513,-2464.990051794704,6696.161393881829,3.926030598882442,6.082026099296868,1.662885363276004,35016U
2025-06-29T13:28:09.355590,1072.6415941011203,-2095.5534255667676,6782.935003503849,3.8645854413511342,6.2286222492483265,1.228481119414846,35016U
2025-06-29T13:29:09.355590,1302.2967637476397,-1718.0313815355264,6843.468798219418,3.788099805343791,6.3514373645652125,0.7885064828425691,35016U
2025-06-29T13:30:09.355590,1526.9172899040016,-1333.8679694170598,6877.478069373546,3.696806644418313,6.449914059515009,0.34461554282588597,35016U
2025-06-29T13:31:09.355590,1745.6230859353723,-944.5381253344538,6884.7782085641,3.590995223286111,6.523580293877033,-0.10151047905483407,35016U
2025-06-29T13:32:09.355590,1957.5531196279796,-551.5424579292765,6865.286173415606,3.4710110406322316,6.57205234305794,-0.548168513212821,35016U
2025-06-29T13:33:09.355590,2161.8687808158993,-156.40186150492826,6819.021627991527,3.3372555898025866,6.595037627268763,-0.9936391822406043,35016U
2025-06-29T13:34:09.355590,2357.7572285445144,239.34803447117378,6746.107742511089,3.1901859403235457,6.592337375672993,-1.4361926079443357,35016U
2025-06-29T13:35:09.355590,2544.434706536838,634.1625686724278,6646.771636490276,3.0303141215555387,6.563849096647324,-1.8740944931816228,35016U
2025-06-29T13:36:09.355590,2721.1498146170056,1026.4938914062327,6521.344449068579,2.8582062885174144,6.509568820625763,-2.3056124823930246,35016U
2025-06-29T13:37:09.355590,2887.1867225657224,1414.7969336229796,6370.261020175623,2.674481649153491,6.429593077612431,-2.729022799610551,35016U
2025-06-29T13:38:09.355590,3041.868311664126,1797.5354844606766,6194.0591663967,2.4798111321485075,6.324120567548021,-3.14261715662087,35016U
2025-06-29T13:39:09.355590,3184.559227962521,2173.1883578143393,5993.3785359738595,2.274915774910986,6.193453478504543,-3.54470991694546,35016U
2025-06-29T13:40:09.355590,3314.668830129163,2540.2556257074175,5768.959028383252,2.0605648126132277,6.03799840536555,-3.9336454935059817,35016U
2025-06-29T13:41:09.355590,3431.654013638004,2897.264893403265,5521.638765407988,1.8375734512455957,5.858266820416653,-4.307805949445483,35016U
2025-06-29T13:42:09.355590,3535.0218920920915,3242.7775882968162,5252.351602613101,1.6068003105375872,5.654875047295095,-4.6656187627938825,35016U
2025-06-29T13:43:09.355590,3624.3323157015743,3575.395231745979,4962.124172649491,1.3691445263155042,5.4285436911710585,-5.005564706751684,35016U
2025-06-29T13:44:09.355590,3699.2002063924892,3893.765660226047,4652.072454872749,1.1255425063711886,5.180096480962182,-5.326185788604376,35016U
2025-06-29T13:45:09.355590,3759.2976887632717,4196.589159613636,4323.39786934834,0.8769643391394033,4.910458483874037,-5.626093181979024,35016U
2025-06-29T13:46:09.355590,3804.355996173858,4482.624474123244,3977.382897397904,0.6244098603244677,4.620653658620701,-5.903975079628388,35016U
2025-06-29T13:47:09.355590,3834.167131684986,4750.694649530334,3615.3862353685754,0.3689043889443525,4.311801721256494,-6.158604387495178,35016U
2025-06-29T13:48:09.355590,3848.585264391325,4999.69266891059,3238.8374932093766,0.11149415091320151,3.9851143065313894,-6.388846175767445,35016U
2025-06-29T13:49:09.355590,3847.527842930186,5228.586838293062,2849.231454624409,-0.14675858492536165,3.641890417893535,-6.5936647992592645,35016U
2025-06-29T13:50:09.355590,3830.976409603144,5436.425879440065,2448.1219209336173,-0.4047806266773756,3.283511170470391,-6.772130597967145,35016U
2025-06-29T13:51:09.355590,3798.9771006145147,5622.343687485964,2037.1151661887993,-0.6614931971085525,2.9114338432829032,-6.923426089235683,35016U
2025-06-29T13:52:09.355590,3751.6408203864007,5785.563712432394,1617.8630364305834,-0.915817445158907,2.527185269254882,-7.046851565724482,35016U
2025-06-29T13:53:09.355590,3689.1430807199717,5925.4029255260275,1192.055731094429,-1.166680082000771,2.1323546039139853,-7.1418300183349075,35016U
2025-06-29T13:54:09.355590,3611.723498688528,6041.275334331129,761.4143093421983,-1.4130190880483604,1.728585525663898,-7.2079113103831185,35016U
2025-06-29T13:55:09.355590,3519.684950507641,6132.695013823725,327.68296837360765,-1.6537894340726138,1.3175679317563167,-7.244775538467223,35016U
2025-06-29T13:56:09.355590,3413.3923821610074,6199.278625021961,-107.37885556306053,-1.8879687575314448,0.9010292042402213,-7.252235526462701,35016U
2025-06-29T13:57:09.355590,3293.2712811873607,6240.747397449754,-542.0045098008246,-2.114562934490315,0.48072512887389673,-7.230238411610858,35016U
2025-06-29T13:58:09.355590,3159.805817670159,6256.928557009796,-974.4282157340631,-2.3326114881303703,0.05843055696091988,-7.17886629539485,35016U
2025-06-29T13:59:09.355590,3013.536666026833,6247.756186499931,-1402.893170117985,-2.5411927768293614,-0.36407009493461795,-7.098335946430226,35016U
2025-06-29T14:00:09.355590,2855.0585226004614,6213.2715119130935,-1825.6595997906095,-2.7394289080794634,-0.7849924095395341,-6.9889975575111265,35016U
2025-06-29T14:01:09.355590,2685.017337186736,6153.622613677738,-2241.012713081281,-2.926490329050131,-1.2025614992615998,-6.851332573781384,35016U
2025-06-29T14:02:09.355590,2504.1072794911333,6069.06356797814,-2647.270492589649,-3.1016000501493,-1.6150214055051415,-6.685950623338262,35016U
2025-06-29T14:03:09.355590,2313.067463945154,5959.953029104905,-3042.7912764501334,-3.2640374644519836,-2.0206442738239394,-6.49358559495738,35016U
2025-06-29T14:04:09.355590,2112.678458348704,5826.752269290357,-3425.9810783164708,-3.4131417330188034,-2.4177392175619206,-6.2750909197074884,35016U
2025-06-29T14:05:09.355590,1903.7586033658986,5670.022697562855,-3795.3006001544763,-3.5483147137583493,-2.8046607902033434,-6.031434123654381,35016U
2025-06-29T14:06:09.355590,1687.1601709818278,5490.422883704568,-4149.271896352091,-3.669023419329451,-3.179816995726052,-5.763690727382731,35016U
2025-06-29T14:07:09.355590,1463.7653906212768,5288.705117336264,-4486.484652524965,-3.7748019973959828,-3.5416767765064923,-5.473037574509918,35016U
2025-06-29T14:08:09.355590,1234.482371747511,5065.711535420329,-4805.6020475775185,-3.8652532341060577,-3.8887769294070704,-5.16074567562622,35016U
2025-06-29T14:09:09.355590,1000.2409514281495,4822.369854033781,-5105.366172931608,-3.9400495887562803,-4.219728412209608,-4.828172656155972,35016U
2025-06-29T14:10:09.355590,761.9884946112574,4559.688742103762,-5384.602988223892,-3.9989337740355477,-4.5332220141761015,-4.476754896556108,35016U
2025-06-29T14:11:09.355590,520.6856737504453,4278.752875932537,-5642.226798066174,-4.04171890186929,-4.828033375860719,-4.107999451193245,35016U
2025-06-29T14:12:09.355590,277.30225300648783,3980.717713798444,-5877.2442395471635,-4.068288219591826,-5.103027354046699,-3.7234758283675204,35016U
2025-06-29T14:13:09.355590,32.8129005979885,3666.8040297566736,-6088.757774926766,-4.078594464888221,-5.357161737555298,-3.3248077085364685,35016U
2025-06-29T14:14:09.355590,-211.80694895999014,3338.292245046532,-6275.968688353524,-4.072658870637417,-5.58949032844232,-2.913664671128853,35016U
2025-06-29T14:15:09.355590,-455.5851629420977,2996.51659431622,-6438.17958936182,-4.050569852462471,-5.799165410592164,-2.4917539927386003,35016U
2025-06-29T14:16:09.355590,-697.5568910395762,2642.859162293492,-6574.796429334247,-4.01248141249726,-5.985439633823666,-2.060812571284311,35016U
2025-06-29T14:17:09.355590,-936.7684427485411,2278.7438246428883,-6685.330040030119,-3.9586112926874217,-6.147667346291621,-1.6225990222199789,35016U
2025-06-29T14:18:09.355590,-1172.2810476905358,1905.6301246548865,-6769.397205678314,-3.889238909959341,-6.285305411202665,-1.1788859843979111,35016U
2025-06-29T14:19:09.355590,-1403.1744868949875,1525.0071151875973,-6826.7212820314635,-3.8047031039355375,-6.397913545727538,-0.7314526649793637,35016U
