timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:54:40.770993,4631.915610641438,-5244.1452222181415,0.006025587177507167,0.07232786100285171,0.12056049401096218,7.589773064520545,61081U
2025-06-29T14:55:40.770993,4626.537315792853,-5225.917058275143,455.08020471874954,-0.2516009305831092,0.4868802405380249,7.573806818437469,61081U
2025-06-29T14:56:40.770993,4601.73838171263,-5185.752257983607,908.2388923480089,-0.5747669988336267,0.85148766380299,7.52593685649705,61081U
2025-06-29T14:57:40.770993,4557.6072001146085,-5123.801725851505,1357.5716738962867,-0.8957497463915322,1.2127786099419506,7.446322065925088,61081U
2025-06-29T14:58:40.770993,4494.317264784715,-5040.312342684407,1801.1822480899216,-1.2131353687186324,1.5691606620351468,7.335273758424267,61081U
2025-06-29T14:59:40.770993,4412.126522239509,-4935.625988144733,2237.197551186077,-1.5255248677676803,1.9190621799720788,7.193254422225729,61081U
2025-06-29T15:00:40.770993,4311.376242172178,-4810.178022530297,2663.7767714907613,-1.831541972873627,2.260941205270609,7.020875343158395,61081U
2025-06-29T15:01:40.770993,4192.489416034923,-4664.495239021057,3079.120186473605,-2.129840882679985,2.59329413406959,6.818893124702989,61081U
2025-06-29T15:02:40.770993,4055.9686972713,-4499.193303426367,3481.477757219736,-2.419113746029127,2.914664066644641,6.588205154820334,61081U
2025-06-29T15:03:40.770993,3902.393901552812,-4314.9737038520125,3869.157418460936,-2.6980978057358227,3.2236487490113115,6.329844083639671,61081U
2025-06-29T15:04:40.770993,3732.4190897777708,-4112.620237574288,4240.533006878878,-2.965582136795134,3.5189080311998207,6.044971390380391,61081U
2025-06-29T15:05:40.770993,3546.769260463226,-3892.9950666532122,4594.05177562788,-3.2204139195558135,3.799170777267756,5.734870129767356,61081U
2025-06-29T15:06:40.770993,3346.236681429242,-3657.0343773614304,4928.24144891711,-3.4615041983793087,4.063241173670739,5.40093695739756,61081U
2025-06-29T15:07:40.770993,3131.6768932900673,-3405.743681297076,5241.716776841351,-3.687833086936966,4.3100043948164295,5.044673539853475,61081U
