timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:54:00.773557,167.395448570728,7259.2249988031535,0.011066920563711391,-0.9606747919944362,0.019866917354916917,7.34985104276395,39976U
2025-06-28T10:55:00.773557,109.47673817952806,7246.798956507239,440.72614616858044,-0.9693366172346505,-0.43394983318946195,7.336027857432128,39976U
2025-06-28T10:56:00.773557,51.147287717844826,7207.183931344242,879.7835171997222,-0.9743617312741173,-0.8861449084965513,7.294611771545177,39976U
2025-06-28T10:57:00.773557,-7.3740577998573045,7140.528733450797,1315.5318041494354,-0.975731119455317,-1.3350029676877762,7.225760636734277,39976U
2025-06-28T10:58:00.773557,-65.86773734912165,7047.084724916351,1746.332302016264,-0.9734399373944778,-1.778822150180124,7.129738803777,39976U
2025-06-28T10:59:00.773557,-124.11432448860575,6927.204799896732,2170.5653320215006,-0.9674975111888345,-2.215921093678987,7.00691587896231,39976U
2025-06-28T11:00:00.773557,-181.89537590852026,6781.341947418687,2586.6365071882487,-0.9579272692201056,-2.6446458172863987,6.857764978087453,39976U
2025-06-28T11:01:00.773557,-238.99427387415187,6610.047406297061,2992.9828785706422,-0.9447666070105019,-3.063376425541852,6.682860497098954,39976U
2025-06-28T11:02:00.773557,-295.1970585914545,6413.968424207645,3388.0789336993344,-0.9280666873021186,-3.4705335923338745,6.482875423326673,39976U
2025-06-28T11:03:00.773557,-350.29324671198907,6193.845635195674,3770.442420665782,-0.907892178168342,-3.8645847878701125,6.258578215407815,39976U
2025-06-28T11:04:00.773557,-404.07663233640386,5950.51007210512,4138.639972750159,-0.8843209325379993,-4.244050216063655,6.010829283655137,39976U
2025-06-28T11:05:00.773557,-456.346067123172,5684.87983214352,4491.292510704969,-0.8574436129780332,-4.607508434825712,5.740577105290321,39976U
2025-06-28T11:06:00.773557,-506.9062163410169,5397.956415324603,4827.080401857576,-0.82736326594832,-4.953601636844888,5.448854010890281,39976U
2025-06-28T11:07:00.773557,-555.5682879666819,5090.8207567124055,5144.748357427123,-0.7941948499974981,-5.281040573727127,5.1367716794224245,39976U
2025-06-28T11:08:00.773557,-602.1507322021301,4764.628974266391,5443.11005170014,-0.7580647225119161,-5.588609111597297,4.805516379424129,39976U
2025-06-28T11:09:00.773557,-646.4799090703002,4420.60785459797,5721.052448991269,-0.7191100896543896,-5.875168411342648,4.456343993177402,39976U
2025-06-28T11:10:00.773557,-688.390722007745,4060.050099338925,5977.539826377457,-0.6774784240653441,-6.139660731256769,4.090574859433192,39976U
2025-06-28T11:11:00.773557,-727.7272156680094,3684.309354636396,6211.617482433917,-0.6333268547011963,-6.381112854249461,3.709588467948349,39976U
2025-06-28T11:12:00.773557,-764.3431363814784,3294.7950462098697,6422.415123970332,-0.5868215329362138,-6.598639145285661,3.314818036577385,39976U
2025-06-28T11:13:00.773557,-798.1024539673972,2892.9670418788555,6609.149924596468,-0.5381369787036077,-6.791444247797028,2.907744998432599,39976U
2025-06-28T11:14:00.773557,-828.8798438046549,2480.330162897411,6771.129250468728,-0.4874554100547842,-6.958825430055734,2.4898934231898187,39976U
2025-06-28T11:15:00.773557,-856.5611282578093,2058.4285647170577,6907.753049905901,-0.43496605907491775,-7.1001745940160825,2.0628243929723395,39976U
2025-06-28T11:16:00.773557,-881.0436767168469,1628.8400070217012,7018.515904674365,-0.38086447663048617,-7.214979959875022,1.6281303495717598,39976U
2025-06-28T11:17:00.773557,-902.2367636433768,1193.1700320779942,7103.008741637438,-0.3253518279590655,-7.302827439600426,1.1874294262000233,39976U
2025-06-28T11:18:00.773557,-920.0618841224759,753.0460696682937,7160.920204150466,-0.26863418066238376,-7.363401711970217,0.7423597736511729,39976U
2025-06-28T11:19:00.773557,-934.4530264999669,310.111486158251,7192.037683081929,-0.21092178624809746,-7.396487010327385,0.29457388780640187,39976U
2025-06-28T11:20:00.773557,-945.3569017420286,-133.9804053651345,7196.248007677181,-0.15242835600058846,-7.4019676323762695,-0.15426705704672952,39976U
2025-06-28T11:21:00.773557,-952.7331291911232,-577.5723574384195,7173.537796687161,-0.09337033166044698,-7.37982817903479,-0.6024988665019114,39976U
2025-06-28T11:22:00.773557,-956.554378413669,-1019.00920694384,7123.993470296439,-0.033966151167565045,-7.330153526740444,-1.0484599746039314,39976U
2025-06-28T11:23:00.773557,-956.8064668454366,-1456.643884279886,7047.800923442476,0.025564490416855358,-7.253128534818978,-1.4904970819493777,39976U
2025-06-28T11:24:00.773557,-953.4884129455343,-1888.843397059242,6945.244861163323,0.08500138474364274,-7.149037486704154,-1.9269707824427,39976U
2025-06-28T11:25:00.773557,-946.6124445748383,-2313.994772255244,6816.7077966848865,0.1441245586559838,-7.018263261084742,-2.3562611770217794,39976U
2025-06-28T11:26:00.773557,-936.2039623248628,-2730.510940402376,6662.668713102767,0.20271502707478906,-6.861286226586915,-2.7767734712029317,39976U
2025-06-28T11:27:00.773557,-922.3014575441775,-3136.8365450056826,6483.701389763645,0.260555549827911,-6.678682851502958,-3.186943551241605,39976U
2025-06-28T11:28:00.773557,-904.9563848459816,-3531.4536597514625,6280.47239484104,0.31743139166507095,-6.4711240184628585,-3.585243531141711,39976U
2025-06-28T11:29:00.773557,-884.232988937063,-3912.887395468478,6053.738746157436,0.3731310843364564,-6.239373032910911,-3.9701872597748937,39976U
2025-06-28T11:30:00.773557,-860.2080856884215,-4279.711378106825,5804.345243049138,0.4274471891964414,-5.984283313866692,-4.340335774113346,39976U
2025-06-28T11:31:00.773557,-832.9707974740875,-4630.55307831534,5533.221473016377,0.4801770583397424,-5.706795755772985,-4.6943026811600825,39976U
2025-06-28T11:32:00.773557,-802.6222429389259,-4964.098972556358,5241.378498053104,0.5311235918032767,-5.407935751285423,-5.030759447720911,39976U
2025-06-28T11:33:00.773557,-769.2751815189022,-5279.099515139956,4929.90522690623,0.5800959878912266,-5.0888098666411175,-5.348440573839886,39976U
2025-06-28T11:34:00.773557,-733.0536132281843,-5574.373900131364,4599.964481061718,0.6269104832215524,-4.750602163730025,-5.646148622652521,39976U
2025-06-28T11:35:00.773557,-694.092334444711,-5848.814591828026,4252.788763973861,0.6713910786682292,-4.394570166129795,-5.922759076730993,39976U
2025-06-28T11:36:00.773557,-652.5364506671536,-6101.391602450211,3889.675744919845,0.7133702470016106,-4.022040470079332,-6.177224988819512,39976U
2025-06-28T11:37:00.773557,-608.5408474775202,-6331.156495876081,3511.983470838025,0.7526896177257187,-3.6344040055589337,-6.408581393292844,39976U
2025-06-28T11:38:00.773557,-562.2696212208772,-6537.246096701249,3121.1253215579795,0.7892006343894863,-3.233110957203061,-6.615949443798761,39976U
2025-06-28T11:39:00.773557,-513.8954712012153,-6718.885884633473,2718.564725908923,0.8227651795202957,-2.8196653595654837,-6.7985402424304,39976U
2025-06-28T11:40:00.773557,-463.59905548466946,-6875.393055254718,2305.8096582532994,0.8532561623008516,-2.3956193861466826,-6.955658326454997,39976U
2025-06-28T11:41:00.773557,-411.56831269186176,-7006.179229496261,1884.4069369876215,0.8805580641895704,-1.9625673564370902,-7.086704780113919,39976U
2025-06-28T11:42:00.773557,-357.99775244359813,-7110.7527957710745,1455.9363484330847,0.9045674378718915,-1.522139489880476,-7.191179941292245,39976U
2025-06-28T11:43:00.773557,-303.0877173921143,-7188.720870574993,1022.0046212592132,0.925193355223474,-1.0759954399810352,-7.268685675895287,39976U
2025-06-28T11:44:00.773557,-247.0436200172186,-7239.790865480547,584.2392781001714,0.9423578003609182,-0.6258176456324286,-7.318927196500245,39976U
2025-06-28T11:45:00.773557,-190.07515758747346,-7263.7716507728,144.28239229777338,0.9559960043428988,-0.1733045400207392,-7.34171440618768,39976U
2025-06-28T11:46:00.773557,-132.3955088753847,-7260.574308477726,-296.21572129659677,0.9660567186530657,0.2798363399562929,-7.3369627532933865,39976U
2025-06-28T11:47:00.773557,-74.2205163683449,-7230.212470166496,-735.6028518322796,0.9725024252316422,0.7318952989832554,-7.304693588033979,39976U
2025-06-28T11:48:00.773557,-15.76785783023043,-7172.802237636308,-1172.2312442758944,0.9753094815090599,1.1811674375545211,-7.245034017414738,39976U
2025-06-28T11:49:00.773557,42.74378886059433,-7088.561687320479,-1604.463927482238,0.9744681996144675,1.6259595691981092,-7.1582162603827495,39976U
2025-06-28T11:50:00.773557,101.09558364395946,-6977.809962014915,-2030.6809887535253,0.9699828596655808,2.064597055458283,-7.0445765106967215,39976U
2025-06-28T11:51:00.773557,159.06936104465143,-6840.965956175936,-2449.285765729498,0.961871657774791,2.495430514932317,-6.904553320302366,39976U
2025-06-28T11:52:00.773557,216.44846189681297,-6678.546603593774,-2858.7109273743754,0.9501665901105774,2.9168423649854724,-6.738685520989373,39976U
2025-06-28T11:53:00.773557,273.01855624608453,-6491.164778647688,-3257.424417002765,0.9349132750158021,3.3272531577820232,-6.547609706649945,39976U
2025-06-28T11:54:00.773557,328.5684538003254,-6279.526824499453,-3643.935231833629,0.916170715783898,3.7251276760302234,-6.332057302383683,39976U
2025-06-28T11:55:00.773557,382.89089844850736,-6044.429723604539,-4016.7990150712603,0.8940110072272668,4.108980757852781,-6.092851250064792,39976U
2025-06-28T11:56:00.773557,435.7833435948544,-5786.757927533448,-4374.623438550498,0.8685189896077352,4.477382824961314,-5.830902342472796,39976U
2025-06-28T11:57:00.773557,487.04870526176785,-5507.479864555987,-4716.073355835297,0.8397918538476464,4.82896509300777,-5.547205239919678,39976U
2025-06-28T11:58:00.773557,536.4960901641172,-5207.644144538649,-5039.875707772202,0.8079387021810123,5.162424447974792,-5.242834204257098,39976U
2025-06-28T11:59:00.773557,583.9414962106707,-4888.375481523705,-5344.82416459381,0.7730800685398118,5.476527977367886,-4.918938585307368,39976U
2025-06-28T12:00:00.773557,629.2084831415872,-4550.870354927222,-5629.783490717637,0.735347403004893,5.770117149667815,-4.576738094180797,39976U
2025-06-28T12:01:00.773557,672.128811281697,-4196.392430461545,-5893.69362049701,0.694882524569269,6.0421116400123696,-4.217517896505608,39976U
2025-06-28T12:02:00.773557,712.5430466193717,-3826.2677620255718,-6135.573434977104,0.6518370463088679,6.291512803936229,-3.842623556731141,39976U
2025-06-28T12:03:00.773557,750.3011306758698,-3441.8797954766264,-6354.524231610526,0.6063717767911038,6.517406804570734,-3.4534558619937115,39976U
2025-06-28T12:04:00.773557,785.262913840856,-3044.6641948534702,-6549.732880448465,0.5586561012328871,6.718967401478613,-3.051465551092553,39976U
2025-06-28T12:05:00.773557,817.2986510516637,-2636.103511048649,-6720.474661774152,0.508867345534367,6.895458411467429,-2.638147970780478,39976U
2025-06-28T12:06:00.773557,846.289458868369,-2217.7217122695192,-6866.115781371302,0.4571901258899094,7.046235853148411,-2.2150376780631436,39976U
2025-06-28T12:07:00.773557,872.1277331455448,-1791.078594902416,-6986.115560636821,0.4038156862286969,7.170749787692885,-1.7837030036371124,39976U
2025-06-28T12:08:00.773557,894.7175266233015,-1357.7640926501824,-7080.028299553093,0.3489412252824493,7.268545868195043,-1.3457405881215196,39976U
2025-06-28T12:09:00.773557,913.9748858551043,-919.3925010915087,-7147.504811139394,0.29276921463538846,7.3392666093136585,-0.9027698994834983,39976U
2025-06-28T12:10:00.773557,929.8281469592928,-477.5966341514142,-7188.293626422007,0.23550670869912615,7.382652387496634,-0.45642773714838425,39976U
2025-06-28T12:11:00.773557,942.2181897271187,-34.02192841078516,-7202.241869221277,0.17736464718932468,7.39854218017285,-0.008362725832594321,39976U
2025-06-28T12:12:00.773557,951.0986496462493,409.67948925108675,-7189.295800182198,0.11855715037604467,7.386874049926778,0.4397701997663787,39976U
2025-06-28T12:13:00.773557,956.4360874083027,851.8547554686958,-7149.501029507029,0.059300807148429065,7.347685376969701,0.8863153195669656,39976U
2025-06-28T12:14:00.773557,958.2101154675235,1290.856230560052,-7083.002397823636,-0.0001860442137757557,7.281112840315824,1.3296216627361395,39976U
2025-06-28T12:15:00.773557,956.4134812097506,1725.0474498956853,-6990.043524582275,-0.05968404272754896,7.187392145098548,1.7680485530086858,39976U
2025-06-28T12:16:00.773557,951.0521062821138,2152.8090510712123,-6870.966023358621,-0.11897353898311594,7.066857490560856,2.1999711645430318,39976U
2025-06-28T12:17:00.773557,942.1450816300655,2572.5446610834756,-6726.208383493173,-0.17783533701127166,6.919940770562053,2.623786086684567,39976U
2025-06-28T12:18:00.773557,929.7246177946415,2982.6867271531582,-6556.304517656564,-0.23605144352387522,6.747170496092306,3.0379168938974828,39976U
2025-06-28T12:19:00.773557,913.8359500447909,3381.702274153701,-6361.881975231204,-0.2934058240071665,6.549170427396761,3.4408197144612402,39976U
2025-06-28T12:20:00.773557,894.5371979617317,3768.09857082415,-6143.659821874618,-0.3496851647706961,6.326657901988817,3.830988788397764,39976U
2025-06-28T12:21:00.773557,871.8991791587223,4140.428686102281,-5902.446186301526,-0.4046796396164325,6.08044184416328,4.206962001616413,39976U
2025-06-28T12:22:00.773557,846.0051769137092,4497.296916052616,-5639.135476208919,-0.45818367930793996,5.8114204416703314,4.567326379559766,39976U
2025-06-28T12:23:00.773557,816.9506616162693,4837.364061026511,-5354.7052663806135,-0.5099967415051206,5.520578476021339,4.910723519842323,39976U
2025-06-28T12:24:00.773557,784.8429660854165,5159.352531925365,-5050.212863345384,-0.5599240783045183,5.208984294481572,5.235854939640258,39976U
2025-06-28T12:25:00.773557,749.8009150013245,5462.051263787866,-4726.791552519698,-0.6077774980074104,4.8777864141520455,5.541487310056534,39976U
2025-06-28T12:26:00.773557,711.9544089108382,5744.320414434077,-4385.646535524928,-0.6533761172472743,4.528209751613272,5.8264575464941375,39976U
2025-06-28T12:27:00.773557,671.443963511676,6005.095825613736,-4028.0505673070707,-0.6965470991634561,4.161551475334565,6.089677721351638,39976U
2025-06-28T12:28:00.773557,628.4202051901538,6243.393224061631,-3655.3393047710156,-0.73712637292673,3.7791764823542597,6.33013976323074,39976U
2025-06-28T12:29:00.773557,583.0433240779581,6458.312140089798,-3268.9063808340834,-0.7749593296206214,3.3825125055003813,6.54691990541576,39976U
2025-06-28T12:30:00.773557,535.4824861995746,6649.039521869654,-2870.1982200598154,-0.8099014892739603,2.9730448625197625,6.739182845731887,39976U
2025-06-28T12:31:00.773557,485.91520659786545,6814.853024392269,-2460.7086143053825,-0.8418191337353965,2.552310863776476,6.906185580069684,39976U
2025-06-28T12:32:00.773557,434.52668564409794,6955.123953250409,-2041.9730790524873,-0.8705899000878558,2.1218939005162896,7.047280872909404,39976U
2025-06-28T12:33:00.773557,381.50911105394925,7069.319844859065,-1615.5630132404526,-0.8961033294239374,1.6834172409188821,7.161920330093658,39976U
2025-06-28T12:34:00.773557,327.0609284355252,7157.006666511597,-1183.0796874300072,-0.9182613660427896,1.2385375661203972,7.249657041857169,39976U
2025-06-28T12:35:00.773557,271.3860834820289,7217.850621735891,-746.1480869458258,-0.9369788024820709,0.7889382829363449,7.310147767676867,39976U
2025-06-28T12:36:00.773557,214.6932391844585,7251.619548740079,-306.4106382327463,-0.9521836662580188,0.33632265401537426,7.343154638776263,39976U
2025-06-28T12:37:00.773557,157.19497167135,7258.183902284691,134.47915202998732,-0.9638175447429111,-0.11759321051726963,7.348546359006093,39976U
2025-06-28T12:38:00.773557,99.10694847887497,7237.5173120430945,574.8631145103906,-0.9718358452482171,-0.5710874533095386,7.326298890205864,39976U
2025-06-28T12:39:00.773557,40.64709321007634,7189.696713366766,1013.0848602876988,-0.9762079880881628,-1.022439613598797,7.276495613892551,39976U
2025-06-28T12:40:00.773557,-17.965259346484743,7114.902049303032,1447.496217871952,-0.9769175311537045,-1.4699377654615564,7.199326967073152,39976U
2025-06-28T12:41:00.773557,-76.510213503213,7013.4155456656,1876.4636326974373,-0.9739622253113892,-1.9118856014808898,7.0950895559815175,39976U
2025-06-28T12:42:00.773557,-134.76816421203688,6885.62056387626,2298.3744980131937,-0.9673540007346373,-2.346609413855225,6.96418475743887,39976U
2025-06-28T12:43:00.773557,-192.52064573124255,6732.000039127275,2711.643386841798,-0.9571188850557693,-2.7724649268948722,6.807116823179337,39976U
2025-06-28T12:44:00.773557,-249.55117337799396,6553.134514086808,3114.718155795615,-0.9432968549738764,-3.1878439376466434,6.62449050770147,39976U
2025-06-28T12:45:00.773557,-305.6460744262272,6349.6997809181585,3506.085892797604,-0.9259416236527852,-3.5911807247585528,6.417008244954414,39976U
2025-06-28T12:46:00.773557,-360.5953044007294,6122.464146564126,3884.2786826233137,-0.9051203668632576,-3.9809581900611795,6.185466903123206,39976U
2025-06-28T12:47:00.773557,-414.19324517736817,5872.285338349405,4247.879165794155,-0.8809133913714847,-4.355713701722106,5.930754150178452,39976U
2025-06-28T12:48:00.773557,-466.239481547565,5600.107068604127,4595.525868562074,-0.8534137495159162,-4.714044613010909,5.653844465279972,39976U
2025-06-28T12:49:00.773557,-516.5395531438337,5306.955278439322,4925.918283825165,-0.8227268042539356,-5.0546134358672035,5.355794832782248,39976U
2025-06-28T12:50:00.773557,-564.905678889383,4993.934081890198,5237.821685059318,-0.7889697491861675,-5.376152653755983,5.03774015635313,39976U
2025-06-28T12:51:00.773557,-611.157451408393,4662.221432424313,5530.071657599358,-0.7522710881801044,-5.677469163474863,4.700888430639954,39976U
2025-06-28T12:52:00.773557,-655.1224991196063,4313.06453422135,5801.578333876809,-0.7127700792096964,-5.9574483405735235,4.34651570696097,39976U
2025-06-28T12:53:00.773557,-696.6371139893246,3947.775020965219,6051.330321233832,-0.6706161469398209,-6.215057727472375,3.9759608880142108,39976U
2025-06-28T12:54:00.773557,-735.5468432178974,3567.723924582021,6278.398313165861,-0.625968268357483,-6.449350347643815,3.5906203840696085,39976U
2025-06-28T12:55:00.773557,-771.7070433550401,3174.3364562560073,6481.938376531323,-0.5789943354868857,-6.659467652488731,3.191942660480059,39976U
2025-06-28T12:56:00.773557,-804.9833955865549,2769.0866214522457,6661.194909057012,-0.5298704988554852,-6.844642110425198,2.7814227029813803,39976U
2025-06-28T12:57:00.773557,-835.2523811380014,2353.491690070605,6815.50326291954,-0.4787804949699013,-7.004199449716573,2.3605964237526944,39976U
2025-06-28T12:58:00.773557,-862.4017159232961,1929.1065421157018,6944.292031452708,-0.42591496061222545,-7.137560567847916,1.9310350275386512,39976U
2025-06-28T12:59:00.773557,-886.3307437206541,1497.5179084770728,7047.084997075793,-0.37147073630240085,-7.244243120774225,1.4943393534785807,39976U
2025-06-28T13:00:00.773557,-906.9507872845927,1060.338525618328,7123.5027393662685,-0.3156501608097808,-7.323862805140125,1.0521342047871292,39976U
2025-06-28T13:01:00.773557,-924.1854569018741,619.2012222110469,7173.263902827728,-0.25866035815521077,-7.376134345664114,0.6060626752144953,39976U
2025-06-28T13:02:00.773557,-937.9709159730061,175.75295506247727,7196.1861243492285,-0.20071251814172233,-7.400872198365907,0.1577804784076894,39976U
2025-06-28T13:03:00.773557,-948.2561032520626,-268.35118889448665,7192.186620645038,-0.14202117110300397,-7.397990978291992,-0.2910497160030139,39976U
2025-06-28T13:04:00.773557,-955.0029114098355,-711.454008226583,7161.2824361365,-0.08280345727779725,-7.367505617976427,-0.738763937471548,39976U
2025-06-28T13:05:00.773557,-958.1863216031402,-1151.9022042087718,7103.590351828467,-0.02327839101619738,-7.309531260189724,-1.1837025596848703,39976U
2025-06-28T13:06:00.773557,-957.794493741467,-1588.0523837107144,7019.326455781958,0.036333880091611856,-7.2242828857149215,-1.6242159350824033,39976U
2025-06-28T13:07:00.773557,-953.8288121464195,-2018.2770318106998,6908.805375834224,0.09581282109787541,-7.112074674087341,-2.0586700176978563,39976U
2025-06-28T13:08:00.773557,-946.3038863050807,-2440.9704379797104,6772.439175308113,0.1549382604567664,-6.973319092582333,-2.485451972260863,39976U
2025-06-28T13:09:00.773557,-935.2475064310554,-2854.5545593182587,6610.735912625166,0.2134911453684551,-6.808525706367036,-2.902975765843213,39976U
2025-06-28T13:10:00.773557,-920.7005535716572,-3257.4848038405785,6424.297866025876,0.27125430117341737,-6.6182997007704065,-3.309687736115185,39976U
2025-06-28T13:11:00.773557,-902.716864041364,-3648.255716208943,6213.819425039157,0.3280131939451763,-6.403340105178736,-3.704072127576577,39976U
2025-06-28T13:12:00.773557,-881.363048024335,-4025.40654766232,5980.08465095488,0.38355669504920287,-6.16443770722043,-4.084656584055514,39976U
2025-06-28T13:13:00.773557,-856.7182622759192,-4387.5266911941,5723.964509358637,0.4376778460058006,-5.902472645731753,-4.450017582444621,39976U
2025-06-28T13:14:00.773557,-828.8739369670428,-4733.260962355934,5446.413778796663,0.4901746215320919,-5.618411671538893,-4.798785789203219,39976U
2025-06-28T13:15:00.773557,-797.9334568576387,-5061.31470544397,5148.467640853315,0.5408506881603549,-5.313305066366985,-5.129651317734837,39976U
2025-06-28T13:16:00.773557,-764.011797156154,-5370.458704299897,4831.237958339843,0.5895161553549357,-4.988283212188439,-5.441368861488344,39976U
2025-06-28T13:17:00.773557,-727.2351146209669,-5659.533876579555,4495.909249895051,0.6359883155967923,-4.644552806013432,-5.732762674668327,39976U
2025-06-28T13:18:00.773557,-687.7402946842975,-5927.4557301413615,4143.734371066399,0.6800923694912641,-4.283392718448652,-6.002731369899949,39976U
2025-06-28T13:19:00.773557,-645.674455627026,-6173.218560224727,3776.0299138430228,0.7216621315980016,-3.9061494982211573,-6.25025250019356,39976U
2025-06-28T13:20:00.773557,-601.1944110999567,-6395.8993663516085,3394.171338616459,0.7605407123973312,-3.51423252918274,-6.47438689119069,39976U
2025-06-28T13:21:00.773557,-554.4660925684958,-6594.66146841782,2999.587854607983,0.7965811716081822,-3.109108850954525,-6.67428268902618,39976U
2025-06-28T13:22:00.773557,-505.6639335483182,-6768.757802258645,2593.7570668803382,0.8296471379690007,-2.692297659211041,-6.849179089264939,39976U
2025-06-28T13:23:00.773557,-454.9702177931286,-6917.533876083557,2178.1994100977395,0.8596133905928621,-2.2653645064956747,-6.998409713298233,39976U
2025-06-28T13:24:00.773557,-402.5743938858921,-7040.430370576329,1754.4723911636777,0.8863663971150986,-1.8299152292606298,-7.1214056003175745,39976U
2025-06-28T13:25:00.773557,-348.67235896546043,-7136.985367138743,1324.1646647038192,0.9098048040669745,-1.3875896313909264,-7.217697785503197,39976U
2025-06-28T13:26:00.773557,-293.46571458484857,-7206.836190701131,888.8899670242569,0.9298398752298817,-0.9400549586642722,-7.2869194383221965,39976U
2025-06-28T13:27:00.773557,-237.1609979393576,-7249.72085570384,450.2809356222983,0.9463958741445813,-0.48899920228959026,-7.32880753875751,39976U
2025-06-28T13:28:00.773557,-179.96889191698048,-7265.479106237027,9.982842521988351,0.9594103874603634,-0.03612427274507981,-7.343204073789941,39976U
2025-06-28T13:29:00.773557,-122.10341760422733,-7254.053043872664,-430.35272938590987,0.9688345863971708,0.4168609124976843,-7.330056741421045,39976U
2025-06-28T13:30:00.773557,-63.78111302465241,-7215.487339386492,-869.0742372164622,0.9746334242450393,0.8682473821899694,-7.289419154826788,39976U
2025-06-28T13:31:00.773557,-5.220201990399639,-7149.9290273016795,-1304.5365261168834,0.9767857685230866,1.316333059536932,-7.2214505447340045,39976U
