timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:20:04.133749,5473.847530271517,-4750.316800625017,-0.0036688295500491895,2.0061221742381146,2.2667561339995483,6.801335534222249,00516U
2025-06-29T13:21:04.133749,5583.818555921415,-4605.435491298116,407.82014003456544,1.6583934850901558,2.5609658425099875,6.788480565639107,00516U
2025-06-29T13:22:04.133749,5672.739905532103,-4443.192881479668,814.1028758812176,1.3047080633792072,2.8452781881310854,6.749993583422803,00516U
2025-06-29T13:23:04.133749,5740.295505519571,-4264.215606904387,1217.311906132316,0.9464459590482078,3.118610059735623,6.686069752712133,00516U
2025-06-29T13:24:04.133749,5786.252529101001,-4069.1938445867254,1615.9294235745483,0.5850004858569513,3.379927329304782,6.597007380404344,00516U
2025-06-29T13:25:04.133749,5810.461995761107,-3858.8782394460195,2008.4585727172673,0.22177175283766196,3.628249165214486,6.4832056978025685,00516U
2025-06-29T13:26:04.133749,5812.858983922517,-3634.076583366758,2393.429426016117,-0.14183973460824506,3.8626519708559717,6.345162106940349,00516U
2025-06-29T13:27:04.133749,5793.462462690827,-3395.650270015143,2769.4047788648036,-0.5044393535832327,4.08227292721796,6.183468928685245,00516U
2025-06-29T13:28:04.133749,5752.374751484937,-3144.510549817506,3134.985734752613,-0.8646444756416709,4.286313124006267,5.9988096956955115,00516U
2025-06-29T13:29:04.133749,5689.780619058427,-2881.6146102241673,3488.8170547420086,-1.2210903691821349,4.474040269892595,5.7919550372534685,00516U
2025-06-29T13:30:04.133749,5605.946035825309,-2607.961506733288,3829.5922483801182,-1.5724358545587866,4.644790978417007,5.5637582058593145,00516U
2025-06-29T13:31:04.133749,5501.216595491083,-2324.587970145992,4156.0583862457415,-1.9173686795799978,4.797972631767175,5.315150297210555,00516U
2025-06-29T13:32:04.133749,5376.015623732966,-2032.56411518751,4467.020617483625,-2.2546105887861523,4.933064829988548,5.047135215818642,00516U
2025-06-29T13:33:04.133749,5230.841993059286,-1732.9890749865167,4761.3463788209765,-2.5829220657903327,5.049620438024098,4.760784438064387,00516U
2025-06-29T13:34:04.133749,5066.267664003885,-1426.986584991945,5037.969284635101,-2.9011067338652374,5.147266247241999,4.457231623035126,00516U
2025-06-29T13:35:04.133749,4882.934973483451,-1115.7005387623974,5295.892690586742,-3.2080154057152175,5.225703271708865,4.137667119115756,00516U
2025-06-29T13:36:04.133749,4681.553691480183,-800.2905367313369,5534.192926102001,-3.502549778844095,5.284706702352355,3.8033324111382885,00516U
2025-06-29T13:37:04.133749,4462.897867231283,-481.92744757580334,5752.022193532911,-3.78366577799429,5.324125544301973,3.4555145490656503,00516U
2025-06-29T13:38:04.133749,4227.802485842427,-161.78900024513084,5948.611134119491,-4.050376550684791,5.343881964095543,3.095540594841206,00516U
2025-06-29T13:39:04.133749,3977.159955728114,158.94457691895875,6123.271062891253,-4.301755125834404,5.34397037410894,2.724772119326272,00516U
2025-06-29T13:40:04.133749,3711.916446557852,479.0948551745143,6275.39587636816,-4.536936748760859,5.32445628154505,2.3445997763270987,00516U
2025-06-29T13:41:04.133749,3433.0680964953795,797.4894292923516,6404.4636383443585,-4.755120908458195,5.285474928660189,1.9564379757299049,00516U
2025-06-29T13:42:04.133749,3141.6571065003554,1112.966054740934,6510.0378501667265,-4.955573074962138,5.227229749681223,1.56171967285573,00516U
2025-06-29T13:43:04.133749,2838.76773836124,1424.3766879409168,6591.768412764395,-5.1376261658200475,5.149990668156551,1.1618912864464053,00516U
2025-06-29T13:44:04.133749,2525.5222319836976,1730.591420717466,6649.392288263971,-5.3006817612182555,5.054092256376219,0.758407753308707,00516U
2025-06-29T13:45:04.133749,2203.076656311446,2030.5023012683469,6682.733869360678,-5.444211087225036,4.939931776086823,0.3527277236756521,00516U
2025-06-29T13:46:04.133749,1872.6167071367943,2323.0270350073383,6691.705064737946,-5.567755785944741,4.807967117108841,-0.05369110213679324,00516U
2025-06-29T13:47:04.133749,1535.3534639999584,2607.1125595238523,6676.305108767849,-5.670928490214164,4.658714647733296,-0.45939649813127376,00516U
2025-06-29T13:48:04.133749,1192.5191174028814,2881.7384886208465,6636.62010351696,-5.753413218887602,4.492746988020532,-0.8629461027909994,00516U
2025-06-29T13:49:04.133749,845.3626766959673,3145.9204209561144,6572.822300761409,-5.814965606835483,4.310690714430888,-1.2629116814507875,00516U
2025-06-29T13:50:04.133749,495.1456682503037,3398.7131092240797,6485.1691313168585,-5.855412981611178,4.113224001660581,-1.6578832684704352,00516U
2025-06-29T13:51:04.133749,143.1378329137814,3639.2134860870365,6374.001988547269,-5.874654296409439,3.901074205203519,-2.0464731973631394,00516U
2025-06-29T13:52:04.133749,-209.38716872840456,3866.563543211551,6239.74477246335,-5.872659926533694,3.675015386065729,-2.4273200270389093,00516U
2025-06-29T13:53:04.133749,-561.1560351084853,4079.9530598031233,6082.9022003872915,-5.849471334189553,3.435865777269353,-2.7990923718210583,00516U
2025-06-29T13:54:04.133749,-910.9000784721444,4278.622176979733,5904.0578897710675,-5.8052006041037805,3.184485190330771,-3.160492641939019,00516U
2025-06-29T13:55:04.133749,-1257.3594478233815,4461.863814202997,5703.872218433982,-5.740029850299892,2.9217723588028686,-3.510260699857509,00516U
2025-06-29T13:56:04.133749,-1599.2873120909424,4629.025923813536,5483.0799672509065,-5.654210492401814,2.648662215247413,-3.8471774361379913,00516U
2025-06-29T13:57:04.133749,-1935.4539954533905,4779.513579517282,5242.487750190234,-5.548062398136165,2.366123097648395,-4.170068266618992,00516U
