timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:41:54.217235,-3149.3252073804006,-6640.271634710395,0.004866159787715757,1.7512166446479234,-0.959348656305332,7.033445608763711,35771U
2025-06-27T14:42:54.217235,-3038.6288801473343,-6685.79342827954,421.7508420783393,1.9376580504303402,-0.5578402157488106,7.020709974398949,35771U
2025-06-27T14:43:54.217235,-2916.968480098954,-6707.190921463028,841.9714965069996,2.116612523255756,-0.1554085865660942,6.982645447789868,35771U
2025-06-27T14:44:54.217235,-2784.8106832680683,-6704.450739001632,1259.154854037354,2.2875013529350916,0.24655137375450684,6.919517074661307,35771U
2025-06-27T14:45:54.217235,-2642.655917999454,-6677.642684636202,1671.80716301348,2.44977745953907,0.6466610966685773,6.83166653250276,35771U
2025-06-27T14:46:54.217235,-2491.036445769791,-6626.918658146629,2078.457403559846,2.602926169110212,1.043561694538363,6.719509462586552,35771U
2025-06-27T14:47:54.217235,-2330.514400355349,-6552.511378182174,2477.6616340713813,2.7464658640069675,1.4359171174016871,6.583532756803773,35771U
2025-06-27T14:48:54.217235,-2161.6797923390345,-6454.73292472902,2868.007174721943,2.8799485197629364,1.8224170835508042,6.424291823705248,35771U
2025-06-27T14:49:54.217235,-1985.1484851783403,-6333.97311433562,3248.1166279106296,3.002960140836499,2.201779795363893,6.242407856004465,35771U
2025-06-27T14:50:54.217235,-1801.5601482715758,-6190.697720357804,3616.651736772097,3.115121107962417,2.572754454088815,6.038565119446348,35771U
2025-06-27T14:51:54.217235,-1611.5761916737429,-6025.446549511585,3972.317083915283,3.2160864499916992,2.934123589329678,5.813508280388476,35771U
2025-06-27T14:52:54.217235,-1415.8776863346072,-5838.831384947858,4313.863633418926,3.3055460531167897,3.284705220813884,5.568039786698955,35771U
2025-06-27T14:53:54.217235,-1215.1632729689295,-5631.533804906695,4640.092119797171,3.38322482022273,3.623354871602814,5.303017313666412,35771U
2025-06-27T14:54:54.217235,-1010.1470619356103,-5404.302884788185,4949.85628814555,3.4488827927788357,3.948967453229783,5.019351283566213,35771U
2025-06-27T14:55:54.217235,-801.5565258021952,-5157.952789206602,5242.065989991347,3.502315247189049,4.260479044294843,4.718002464349795,35771U
2025-06-27T14:56:54.217235,-590.1303856174675,-4893.360259294771,5515.690139493926,3.5433527768494377,4.556868584791681,4.399979649647596,35771U
2025-06-27T14:57:54.217235,-376.61649131326493,-4611.461999211493,5769.759534574372,3.5718613703184166,4.8371595088740555,4.066337418921304,35771U
2025-06-27T14:58:54.217235,-161.76969611646956,-4313.251964495679,6003.36954729767,3.58774249498721,5.100421338866856,3.718173973195266,35771U
2025-06-27T14:59:54.217235,53.65027561910685,-3999.7785536231177,6215.682687387598,3.5909331944455185,5.345771263072085,3.3566290383669193,35771U
2025-06-27T15:00:54.217235,268.88096814517144,-3672.141702875071,6405.931042126298,3.581406206369529,5.572375719291798,2.9828818246741227,35771U
2025-06-27T15:01:54.217235,483.1593429094925,-3331.48988343962,6573.418595081002,3.559170106218814,5.77945200496957,2.5981490275176555,35771U
2025-06-27T15:02:54.217235,695.7239375140371,-2979.016998559452,6717.523425114031,3.52426948031756,5.966269933417349,2.203682851542296,35771U
2025-06-27T15:03:54.217235,905.8170366676665,-2615.959177528683,6837.699785977486,3.476785130019539,6.132153553730564,1.8007690367097038,35771U
2025-06-27T15:04:54.217235,1112.6868567673077,-2243.5914624554257,6933.480065475748,3.4168343066230404,6.276482949678655,1.3907248621105484,35771U
2025-06-27T15:05:54.217235,1315.5897456352434,-1863.224382961335,7004.476621711496,3.3445709745230197,6.398696130082261,0.9748971005112407,35771U
2025-06-27T15:06:54.217235,1513.7923987104482,-1476.2004134126362,7050.383492325125,3.260186097778679,6.49829101993884,0.5546598941826332,35771U
2025-06-27T15:07:54.217235,1706.5740926336057,-1083.8903068914908,7070.977970910364,3.163907942856339,6.574827557834718,0.13141252048275878,35771U
2025-06-27T15:08:54.217235,1893.2289366730558,-687.6892999470231,7066.122042960996,3.0560023878062488,6.627929900987438,-0.29342298595986016,35771U
2025-06-27T15:09:54.217235,2073.0681418071936,-289.0131822379245,7035.763671798311,2.936773225580871,6.657288734614045,-0.7184043887078618,35771U
2025-06-27T15:10:54.217235,2245.4223065060874,110.7057744833643,6979.937922975505,2.8065624466413466,6.662663677246225,-1.1420720173418362,35771U
