timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:17:17.590550,-4344.5912116930895,-6770.56944395269,0.01063031214810314,0.7372227502155495,-0.44674791599696806,6.979387248844852,29283U
2025-06-28T21:18:17.590550,-4294.385331469516,-6788.02234032448,418.580192883831,0.935949071664499,-0.13485330649755153,6.969737872789398,29283U
2025-06-28T21:19:17.590550,-4232.327742013054,-6786.741582383935,835.9921705311563,1.1321893271169103,0.1775667608501972,6.940804368169078,29283U
2025-06-28T21:20:17.590550,-4158.58399246508,-6766.721539704773,1251.0911018526454,1.3253980127615337,0.4896482120722739,6.892648118444043,29283U
2025-06-28T21:21:17.590550,-4073.352146313797,-6728.008455379026,1662.7268155045247,1.515037070481898,0.8005263497793196,6.825384204416815,29283U
2025-06-28T21:22:17.590550,-3976.862287950553,-6670.700409675201,2069.7576478572237,1.7005774595946848,1.109338339002725,6.739181243265704,29283U
2025-06-28T21:23:17.590550,-3869.375935525068,-6594.947134364704,2471.053646039011,1.881500706952235,1.415225698333156,6.634261055988016,29283U
2025-06-28T21:24:17.590550,-3751.185361571618,-6500.949677673427,2865.4997460900986,2.057300428916526,1.7173367860464055,6.510898164118178,29283U
2025-06-28T21:25:17.590550,-3622.6128232623673,-6388.959920432404,3251.998916027581,2.2274838189494894,2.0148292710142353,6.369419117717021,29283U
2025-06-28T21:26:17.590550,-3484.0097045128696,-6259.279944608593,3629.4752537677064,2.3915730948725646,2.306872578431943,6.210201657707489,29283U
2025-06-28T21:27:17.590550,-3335.755572514258,-6112.261255989111,3996.8770300578612,2.54910690021623,2.592650300738232,6.033673716641425,29283U
2025-06-28T21:28:17.590550,-3178.257151592551,-5948.303863360619,4353.1796668399775,2.699641654503136,2.871362564552252,5.840312262901911,29283U
2025-06-28T21:29:17.590550,-3011.947217595606,-5767.855217066617,4697.388641786261,2.842752847772099,3.142228344989501,5.630641994163101,29283U
