timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:29:20.493019,-7010.7967128159335,-1832.187323733866,0.0013352328341878043,-0.301583527091916,1.150544400799194,7.32769266319027,13575U
2025-06-29T14:30:20.493019,-7015.648159272156,-1759.7394553017878,439.3864681226877,0.1399270349398332,1.2636074897409668,7.313827146941597,13575U
2025-06-29T14:31:20.493019,-6994.017261203174,-1680.6490115833747,877.10883908345,0.5808765083452879,1.3718925335064747,7.272286773891761,13575U
2025-06-29T14:32:20.493019,-6945.98833312066,-1595.2151811578185,1311.5123468567324,1.019577871573861,1.474986179431306,7.203236433383305,13575U
2025-06-29T14:33:20.493019,-6871.746648049264,-1503.7613419933243,1740.9540359785547,1.4543541358078316,1.5724957561908954,7.106949181088007,13575U
2025-06-29T14:34:20.493019,-6771.577622643379,-1406.6337713327798,2163.81054817868,1.8835454089560941,1.6640508876780902,6.983804846632855,13575U
2025-06-29T14:35:20.493019,-6645.865582053033,-1304.2002623477538,2578.484474277756,2.305515828046785,1.7493049850417315,6.834288116827129,13575U
2025-06-29T14:36:20.493019,-6495.092113876652,-1196.8486551474086,2983.4105757215916,2.7186603136707803,1.8279366084555777,6.658986116534838,13575U
2025-06-29T14:37:20.493019,-6319.834023225199,-1084.9852901810168,3377.0618463889823,3.121411103584654,1.8996506919546334,6.458585514412454,13575U
2025-06-29T14:38:20.493019,-6120.760903376574,-969.0333924163507,3757.9553870923696,3.5122440267440203,1.9641796265112774,6.233869185209911,13575U
2025-06-29T14:39:20.493019,-5898.6323386832,-849.4313949082408,4124.658067218364,3.8896844837824553,2.021284198377366,5.985712464010208,13575U
2025-06-29T14:40:20.493019,-5654.294758278165,-726.6312104923927,4475.791950177282,4.2523131051331555,2.0707543815397313,5.71507903058305,13575U
2025-06-29T14:41:20.493019,-5388.677960685125,-601.096460352921,4810.03946169195,4.598771063453215,2.1124099848768765,5.423016463903711,13575U
2025-06-29T14:42:20.493019,-5102.7913306622395,-473.300668124084,5126.148282399947,4.9277650225926655,2.1461011562185344,5.1106515078221255,13575U
2025-06-29T14:43:20.493019,-4797.719770499604,-343.72542800691093,5422.935948712836,5.238071710888336,2.171708746957138,4.779185088872734,13575U
2025-06-29T14:44:20.493019,-4474.61936855052,-212.8585551206409,5699.294148315972,5.528542111900151,2.189144542106953,4.429887126335667,13575U
2025-06-29T14:45:20.493019,-4134.712828026868,-81.19222598056302,5954.192699052071,5.798105270697022,2.19835136172641,4.064091172964703,13575U
2025-06-29T14:46:20.493019,-3779.2846790526173,50.77888338831894,6186.683202165321,6.045771718310803,2.1993030403930725,3.6831889223809715,13575U
2025-06-29T14:47:20.493019,-3409.676296682979,182.55945461154855,6395.902362947923,6.270636520894723,2.1920042919392984,3.2886246161136437,13575U
2025-06-29T14:48:20.493019,-3027.280747093588,313.65537275227024,6581.074973700508,6.471881963362967,2.176490466918582,2.881889379776155,13575U
2025-06-29T14:49:20.493019,-2633.5374834734644,443.5755545273931,6741.51655556337,6.648779879782039,2.152827210285294,2.464515514050171,13575U
2025-06-29T14:50:20.493019,-2229.926912359457,571.8337531978492,6876.635657185761,6.800693644498796,2.121110026550167,2.0380707621559373,13575U
2025-06-29T14:51:20.493019,-1817.9648502781877,697.9503348001283,6985.935809368772,6.927079838914509,2.081463759242981,1.6041525714723675,13575U
2025-06-29T14:52:20.493019,-1399.1968896603244,821.4540207762141,7069.017135748189,7.027489608967905,2.0340419909030607,1.164382363080567,13575U
2025-06-29T14:53:20.493019,-975.1926921059892,941.8835924075386,7125.577620289178,7.10156972781833,1.9790263690617944,0.7203998193809183,13575U
2025-06-29T14:54:20.493019,-547.5402262517332,1058.7895527575492,7155.414032865574,7.149063376991515,1.9166258628194124,0.2738571967035647,13575U
2025-06-29T14:55:20.493019,-117.83996675366977,1171.7357420728165,7158.422514520142,7.169810657456269,1.8470759536921182,-0.17358633289673486,13575U
2025-06-29T14:56:20.493019,312.30092971082536,1280.3009027814155,7134.598824182057,7.163748839849139,1.7706377634589059,-0.6202703086089051,13575U
