timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:52:20.123342,-6819.598192356583,-2347.58992847496,0.0015627414008527296,-0.36175619125079145,1.0814368631752767,7.339556157216608,40441U
2025-06-29T06:53:20.123342,-6828.234580901303,-2278.251385252559,440.092310063166,0.07399311162564322,1.2291310664056738,7.325468331753329,40441U
2025-06-29T06:54:20.123342,-6810.723232126647,-2200.1885931231077,878.493467983525,0.5095613769986203,1.3721526280834264,7.283250445085556,40441U
2025-06-29T06:55:20.123342,-6767.125239719291,-2113.6985496932994,1313.5212117434146,0.9432740688399136,1.5099495973940653,7.213052362214034,40441U
2025-06-29T06:56:20.123342,-6697.602015502409,-2019.110784030732,1743.5039680206617,1.3734627261043804,1.6419898882853454,7.115132661501305,40441U
2025-06-29T06:57:20.123342,-6602.414724126214,-1916.7861002275476,2166.7889099321605,1.798471694049273,1.7677634370436508,6.989857656150931,40441U
2025-06-29T06:58:20.123342,-6481.923315877747,-1807.1151945316358,2581.7483789903185,2.2166647878042385,1.8867842568237674,6.8376999273231975,40441U
2025-06-29T06:59:20.123342,-6336.585162800202,-1690.517152548002,2986.7862051215316,2.6264318480473343,1.9985923775530074,6.659236382582402,40441U
2025-06-29T07:00:20.123342,-6166.953305654387,-1567.4378336655545,3380.343896793036,3.0261951508562466,2.102755661142329,6.455145857954622,40441U
2025-06-29T07:01:20.123342,-5973.674321449646,-1438.3481504243227,3760.906674493429,3.414415636661466,2.1988714835854304,6.226206285939175,40441U
2025-06-29T07:02:20.123342,-5757.48582328357,-1303.7422509973017,4127.009322238008,3.7895989266334036,2.2865682772615417,5.973291455258508,40441U
2025-06-29T07:03:20.123342,-5519.213606028201,-1164.1356133165316,4477.24183338427,4.150301098675348,2.3655069285266674,5.697367390868545,40441U
2025-06-29T07:04:20.123342,-5259.768452962898,-1020.0630596230161,4810.254828802732,4.4951341993419645,2.4353820274280777,5.399488384725656,40441U
2025-06-29T07:05:20.123342,-4980.142619764571,-872.0767003676394,5124.764727307379,4.822771472321801,2.4959229680555177,5.080792708985299,40441U
2025-06-29T07:06:20.123342,-4681.406013318466,-720.7438164401942,5419.558650160527,5.1319522884697895,2.546894899600136,4.742498043686578,40441U
2025-06-29T07:07:20.123342,-4364.702083606545,-566.6446886639084,5693.499043383481,5.4214867666120865,2.5880995295837868,4.385896650577474,40441U
2025-06-29T07:08:20.123342,-4031.243447478261,-410.37038337552525,5945.528003478346,5.6902600783300255,2.6193757819076997,4.012350323610543,40441U
2025-06-29T07:09:20.123342,-3682.3072634240043,-252.52050272670243,6174.67129396022,5.937236433540072,2.640600313319531,3.6232851448599486,40441U
2025-06-29T07:10:20.123342,-3319.2303765835886,-93.70090810820604,6380.0420417715195,6.161462746804536,2.6516878925884324,3.220186072281612,40441U
2025-06-29T07:11:20.123342,-2943.404253158756,65.47857517176197,6560.844104174086,6.362071986842811,2.652591647096555,2.8045913829745808,40441U
2025-06-29T07:12:20.123342,-2556.2697231987586,224.40646411262318,6716.375098064993,6.538286213590906,2.643303181699224,2.378086992541302,40441U
2025-06-29T07:13:20.123342,-2159.3115504310285,382.47192759878345,6846.029084824373,6.689419308332058,2.623852574583114,1.942300667933236,40441U
2025-06-29T07:14:20.123342,-1754.0528474575683,539.0670920564945,6949.298904772518,6.81487940287389,2.5943082544806058,1.4988961479589882,40441U
2025-06-29T07:15:20.123342,-1342.049354275403,693.5893361683247,7025.778156091813,6.914171013487041,2.5547767630069886,1.0495671825784634,40441U
2025-06-29T07:16:20.123342,-924.8835977488676,845.4435678341899,7075.162813669964,6.9868968843845884,2.505402405113145,0.59603149935677,40441U
2025-06-29T07:17:20.123342,-504.1589494015579,994.044476728539,7097.252483764789,7.032759543976579,2.446366789734853,0.14002470314286522,40441U
2025-06-29T07:18:20.123342,-81.49359874184124,1138.8187559069615,7091.951290708255,7.051562575072147,2.3778882617220334,-0.31670588670902383,40441U
2025-06-29T07:19:20.123342,341.48554068402825,1279.2072859575896,7059.268392093314,7.043211597737057,2.3002212251034884,-0.7724074583431545,40441U
2025-06-29T07:20:20.123342,763.1489751795757,1414.6672751728754,6999.318119064275,7.007714960781691,2.21365535674309,-1.225327985748901,40441U
2025-06-29T07:21:20.123342,1181.8708070893738,1544.674349138836,6912.319738505059,6.945184135001883,2.1185147085299025,-1.673722560139103,40441U
2025-06-29T07:22:20.123342,1596.0349251772896,1668.7245830078239,6798.596834137987,6.8558337984794795,2.0151566954747686,-2.1158597698264385,40441U
2025-06-29T07:23:20.123342,2004.0411904285208,1786.3364695473567,6658.576303856138,6.739981601632323,1.903970966510458,-2.55002812206855,40441U
2025-06-29T07:24:20.123342,2404.311597714168,1897.052815854516,6492.786971061665,6.598047597441371,1.7853781544581038,-2.974542497636819,40441U
2025-06-29T07:25:20.123342,2795.2963928327554,2000.4425614083643,6301.857808411846,6.430553320524386,1.659828501565823,-3.387750625512416,40441U
