timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:07:56.097679,3510.6577624817187,1444.378336197005,6893.274665645895,6.367907392529578,-0.7607040051785346,-3.088008817300242,07166U
2025-06-29T15:08:56.097679,3887.3931932928017,1396.6385124434398,6697.947036444956,6.186854939734503,-0.8302323028695485,-3.421336582698301,07166U
2025-06-29T15:09:56.097679,4252.716122915668,1344.7984473453782,6482.913814441175,5.987580633605479,-0.8973442699606836,-3.744699760564527,07166U
2025-06-29T15:10:56.097679,4605.550195285855,1289.0091135317084,6248.801753045725,5.7706585804997195,-0.9618412810551425,-4.057140337619062,07166U
2025-06-29T15:11:56.097679,4944.855097325837,1229.4331842264662,5996.2941862560065,5.536715909836524,-1.023532046417761,-4.3577307782435595,07166U
2025-06-29T15:12:56.097679,5269.629693540745,1166.2445751151292,5726.129113424805,5.286431187753822,-1.0822332117509283,-4.645576913072871,07166U
2025-06-29T15:13:56.097679,5578.91506023454,1099.6279506617088,5439.097112410206,5.020532654495467,-1.1377699429747417,-4.919820769464553,07166U
2025-06-29T15:14:56.097679,5871.7974087247185,1029.7781958513442,5136.039084938447,4.739796284182714,-1.1899764933625527,-5.179643331637956,07166U
2025-06-29T15:15:56.097679,6147.410886884722,956.8998544970179,4817.843838768908,4.445043666812699,-1.2386967502234743,-5.424267217459883,07166U
2025-06-29T15:16:56.097679,6404.940248369133,881.2065354217394,4485.445512054365,4.137139713684632,-1.2837847581984452,-5.652959258188206,07166U
2025-06-29T15:17:56.097679,6643.623378989914,802.9202880067991,4139.820846128369,3.816990188953983,-1.3251052161522197,-5.865032966998159,07166U
2025-06-29T15:18:56.097679,6862.7536699208495,722.2709487789753,3781.9863138112037,3.4855390716257406,-1.3625339446049423,-6.0598508818336585,07166U
2025-06-29T15:19:56.097679,7061.682227709348,639.495460895176,3412.9951112063504,3.143765753998339,-1.3959583206560184,-6.2368267680582825,07166U
2025-06-29T15:20:56.097679,7239.81991148207,554.8371685680881,3033.9340218440952,2.7926820843222573,-1.4252776774138531,-6.395427666549601,07166U
2025-06-29T15:21:56.097679,7396.639188293612,468.54508863087835,2645.9201627829307,2.43332926309169,-1.4504036650664904,-6.535175773336495,07166U
2025-06-29T15:22:56.097679,7531.67579807429,380.873161659957,2250.097623334996,2.0667746043195443,-1.4712605708755486,-6.655650137437244,07166U
2025-06-29T15:23:56.097679,7644.530220511403,292.07948516191675,1847.6340075452513,1.6941081745019084,-1.487785595618938,-6.756488164594312,07166U
2025-06-29T15:24:56.097679,7734.868936889922,202.4255315303866,1439.7168925227936,1.3164393237498293,-1.4999290842518715,-6.837386915618101,07166U
2025-06-29T15:25:56.097679,7802.425480892074,112.1753535743304,1027.550215231303,0.9348931248360247,-1.5076547088760264,-6.898104189453473,07166U
2025-06-29T15:26:56.097679,7847.001273323618,21.594780532840804,612.35060093459,0.5506067371511022,-1.510939602451765,-6.9384593826009935,07166U
