timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:19:18.234045,13096.769753895269,-9946.800361177837,-0.01203593734330702,-0.07648850002821667,3.046477345695048,3.064081512776897,34247U
2025-06-29T14:20:18.234045,13090.027492442576,-9762.438222287637,183.85304761067772,-0.14766413871429973,3.1000484795661363,3.063572973868935,34247U
2025-06-29T14:21:18.234045,13078.971362167256,-9574.85736986375,367.6561120431295,-0.22032646703598951,3.153742940842187,3.062031635000459,34247U
2025-06-29T14:22:18.234045,13063.510823684748,-9384.050636397827,551.3338410053551,-0.29452091334611796,3.2075511937929244,3.059412312195821,34247U
2025-06-29T14:23:18.234045,13043.552556111832,-9190.01146666367,734.8201222797126,-0.3702947103577817,3.2614623008250345,3.055666977769937,34247U
2025-06-29T14:24:18.234045,13019.000346686622,-8992.734006137674,918.0458711670569,-0.447696960122627,3.315463778249418,3.050744561769821,34247U
2025-06-29T14:25:18.234045,12989.754976479848,-8792.21319854112,1100.938841477258,-0.5267786989761825,3.369541436697731,3.044590737697124,34247U
2025-06-29T14:26:18.234045,12955.714102217555,-8588.444893479429,1283.423423145078,-0.6075929618491617,3.423679204455469,3.0371476912027258,34247U
2025-06-29T14:27:18.234045,12916.77213427481,-8381.425965262402,1465.4204254076221,-0.6901948452057718,3.477858931772591,3.0283538703402813,34247U
2025-06-29T14:28:18.234045,12872.820110950173,-8171.154444114319,1646.8468443903466,-0.7746415677045748,3.5320601739803195,3.018143715856224,34247U
2025-06-29T14:29:18.234045,12823.745569190256,-7957.629661120129,1827.6156138544427,-0.8609925274812777,3.5862599509824555,3.006447369879632,34247U
2025-06-29T14:30:18.234045,12769.432412007623,-7740.8524084094715,2007.63533775666,-0.9493093547188249,3.6404324803971986,2.9931903612577204,34247U
2025-06-29T14:31:18.234045,12709.760772923115,-7520.825116253712,2186.810003163734,-1.0396559578920972,3.69454888129774,2.978293265663283,34247U
2025-06-29T14:32:18.234045,12644.606877871296,-7297.552048944853,2365.0386719482694,-1.1320985617443946,3.748576845132711,2.961671338481041,34247U
2025-06-29T14:33:18.234045,12573.842905136007,-7071.039521544642,2542.2151495689977,-1.2267057346596923,3.8024802699964177,2.9432341183643573,34247U
2025-06-29T14:34:18.234045,12497.336844037267,-6841.296139833757,2718.2276291104386,-1.3235484026296302,3.856218853959944,2.9228849992455697,34247U
2025-06-29T14:35:18.234045,12414.952353276456,-6608.333066066259,2892.958308619755,-1.4226998464602747,3.909747642661401,2.900520768488783,34247U
2025-06-29T14:36:18.234045,12326.548620067388,-6372.164313438316,3066.2829796396463,-1.524235678208668,3.963016525784076,2.876031108800086,34247U
2025-06-29T14:37:18.234045,12231.980221446129,-6132.807072522823,3238.0705846912156,-1.6282337920612209,4.015969676418296,2.849298061467264,34247U
2025-06-29T14:38:18.234045,12131.096989467016,-5890.282073302219,3408.1827413167557,-1.7347742839454008,4.068544926603844,2.8201954485012943,34247U
2025-06-29T14:39:18.234045,12023.74388236935,-5644.613986858218,3576.4732301485096,-1.8439393330752556,4.120673071579835,2.7885882513123614,34247U
2025-06-29T14:40:18.234045,11909.760864245705,-5395.831871249703,3742.7874443336664,-1.9558130373417515,4.172277094426964,2.754331943694355,34247U
2025-06-29T14:41:18.234045,11788.982796275446,-5143.969666637943,3906.9617975205133,-2.070481192933571,4.223271301871784,2.717271777141457,34247U
2025-06-29T14:42:18.234045,11661.239343218458,-4889.0667452996895,4068.8230875060594,-2.188031006774351,4.273560361037557,2.6772420169126794,34247U
2025-06-29T14:43:18.234045,11526.354899613778,-4631.168522814152,4228.1878125695375,-2.308550728239513,4.323038225878105,2.634065127839195,34247U
2025-06-29T14:44:18.234045,11384.14854101585,-4370.32713741673,4384.861437483131,-2.4321291841177692,4.371586940933425,2.5875509096904015,34247U
2025-06-29T14:45:18.234045,11234.43400665213,-4106.602205287175,4538.63760621731,-2.558855197847768,4.419075308921065,2.5374955830478054,34247U
2025-06-29T14:46:18.234045,11077.019721128072,-3840.0616603802823,4689.29729846441,-2.688816870621875,4.465357407558963,2.4836808281689833,34247U
2025-06-29T14:47:18.234045,10911.708864270577,-3570.78268831286,4836.607927318681,-2.8221006979325063,4.510270939955141,2.425872781366503,34247U
2025-06-29T14:48:18.234045,10738.29949992675,-3298.8527647848523,4980.322375807837,-2.958790490462439,4.553635401969079,2.3638209961155305,34247U
2025-06-29T14:49:18.234045,10556.584776562677,-3024.370810024213,5120.177970514408,-3.098966062806896,4.595250049251316,2.2972573796077445,34247U
2025-06-29T14:50:18.234045,10366.353214881821,-2747.448471786525,5255.8953913101495,-3.2427016472814896,4.634891646343582,2.225895119995622,34247U
2025-06-29T14:51:18.234045,10167.389100458719,-2468.2115504816607,5387.177517321635,-3.390063982944867,4.67231198046279,2.149427625374037,34247U
2025-06-29T14:52:18.234045,9959.473002610943,-2186.8015810007814,5513.708210736381,-3.541110021895614,4.707235123659315,2.067527502931465,34247U
2025-06-29T14:53:18.234045,9742.382444471865,-1903.3775867151385,5635.151042050649,-3.6958841858742937,4.739354429276386,1.9798456160385294,34247U
2025-06-29T14:54:18.234045,9515.89275352933,-1618.1180218322368,5751.14796298331,-3.85441509625565,4.7683292524994645,1.8860102687586697,34247U
2025-06-29T14:55:18.234045,9279.778126814508,-1331.2229187072653,5861.317936689752,-4.016711689790984,4.793781390862139,1.7856265818666022,34247U
2025-06-29T14:56:18.234045,9033.812950494732,-1042.9162566623395,5965.255539296313,-4.18275862123383,4.815291249631182,1.6782761425090713,34247U
2025-06-29T14:57:18.234045,8777.77341986061,-753.4485681596631,6062.529552359945,-4.3525108427343895,4.832393749995413,1.5635170317578473,34247U
2025-06-29T14:58:18.234045,8511.439512575509,-463.09979652984657,6152.681572901872,-4.525887239397629,4.844574016140736,1.4408843611237672,34247U
2025-06-29T14:59:18.234045,8234.597375493096,-172.18241652566675,6235.22467646248,-4.702763191846942,4.851262902094463,1.3098914812278548,34247U
2025-06-29T15:00:18.234045,7947.042193176205,118.95517569587982,6309.642179506039,-4.882961931757065,4.851832452448375,1.1700320637378874,34247U
2025-06-29T15:01:18.234045,7648.581614173254,409.92500352526594,6375.386560813588,-5.066244557587773,4.845591434797785,1.020783301579353,34247U
2025-06-29T15:02:18.234045,7339.039818657676,700.2955921035226,6431.87861758376,-5.252298588586249,4.8317811382740095,0.8616105220239322,34247U
2025-06-29T15:03:18.234045,7018.262317504071,989.5878158679404,6478.506951113005,-5.440724960138875,4.80957170431621,0.6919735614322313,34247U
2025-06-29T15:04:18.234045,6686.121577240529,1277.2705540916652,6514.627899343549,-5.631023408771174,4.778059345078822,0.5113353067923339,34247U
2025-06-29T15:05:18.234045,6342.523566159619,1562.7562214919465,6539.566059245794,-5.8225762681406845,4.736264913239974,0.3191728634895348,34247U
2025-06-29T15:06:18.234045,5987.415312271766,1845.3962724019307,6552.615570609015,-6.014630807488824,4.683134414764772,0.11499185405792332,34247U
2025-06-29T15:07:18.234045,5620.793551242508,2124.4768164991137,6553.042363506916,-6.206280401824464,4.617542201257101,-0.10165562145758669,34247U
2025-06-29T15:08:18.234045,5242.714518838213,2399.2145324875587,6540.087602892729,-6.396445039794861,4.538297734835276,-0.3311488414250791,34247U
2025-06-29T15:09:18.234045,4853.304903940155,2668.753123755925,6512.972592843736,-6.583851960971644,4.444156973967075,-0.5737716759739461,34247U
2025-06-29T15:10:18.234045,4452.773920630595,2932.16062622737,6470.905425944039,-6.767017575616839,4.333839563026487,-0.829680842843791,34247U
2025-06-29T15:11:18.234045,4041.426376793663,3188.427951242644,6413.089674537521,-6.944232255393394,4.206053090221774,-1.0988691463840006,34247U
2025-06-29T15:12:18.234045,3619.6765081798317,3436.4691210316396,6338.735412591331,-7.113550077426371,4.059525663802312,-1.381124040847468,34247U
2025-06-29T15:13:18.234045,3188.0622085426903,3675.1237238247963,6247.072820317357,-7.272786119428651,3.8930478875403756,-1.6759824346305001,34247U
2025-06-29T15:14:18.234045,2747.259118827779,3903.162168975955,6137.368547713374,-7.419524373117225,3.7055249254062548,-1.982683420077846,34247U
2025-06-29T15:15:18.234045,2298.093846978188,4119.294344589842,6008.9448867028095,-7.551139662812621,3.496038662088361,-2.3001215646282556,34247U
2025-06-29T15:16:18.234045,1841.5553873468186,4322.182252296576,5861.201615175965,-7.664836983404171,3.2639189347289146,-2.6268044795344534,34247U
2025-06-29T15:17:18.234045,1378.803616750032,4510.457094937101,5693.640125363567,-7.757711234946288,3.0088214155827715,-2.960819474851142,34247U
2025-06-29T15:18:18.234045,911.1735949077288,4682.741102800839,5505.889137860562,-7.8268292550711385,2.730808021158516,-3.299815019854113,34247U
2025-06-29T15:19:18.234045,440.17433166449905,4837.674088430625,5297.7309488129795,-7.869334204713349,2.430423872752736,-3.641003188276814,34247U
2025-06-29T15:20:18.234045,-32.519251414939916,4973.944317276701,5069.126795956031,-7.882569728757499,2.108763126388706,-3.981188965010563,34247U
2025-06-29T15:21:18.234045,-505.08219921767585,5090.322790487913,4820.239611784768,-7.864218058976859,1.767514836353637,-4.316830935682323,34247U
2025-06-29T15:22:18.234045,-975.5638354689465,5185.699501188478,4551.452226653546,-7.812442760621522,1.4089798877436572,-4.644135306928124,34247U
2025-06-29T15:23:18.234045,-1441.9204664870206,5259.119718861486,4263.379061986311,-7.726023793396522,1.036051346483012,-4.959181490318226,34247U
2025-06-29T15:24:18.234045,-1902.0556427882996,5309.817969731856,3956.869573627215,-7.604470753368712,0.6521535367126667,-5.258073032311899,34247U
2025-06-29T15:25:18.234045,-2353.8662934056806,5337.24721069913,3633.0021944092664,-7.448100325654898,0.26113960684637,-5.537103227879682,34247U
2025-06-29T15:26:18.234045,-2795.2922652178513,5341.100816784922,3293.0682602205434,-7.2580665440144125,-0.13284731191425303,-5.792921271978317,34247U
2025-06-29T15:27:18.234045,-3224.3662305746584,5321.325448257437,2938.5463043991076,-7.036337325050167,-0.5255389925618569,-6.022683206726877,34247U
2025-06-29T15:28:18.234045,-3639.260695254614,5278.123601028317,2571.0680410484856,-6.78561720134991,-0.9127186361485724,-6.224172808620521,34247U
2025-06-29T15:29:18.234045,-4038.3290128215767,5211.945574504856,2192.3781757315937,-6.509223001012888,-1.290392739907072,-6.395880954369946,34247U
2025-06-29T15:30:18.234045,-4420.137879026068,5123.471569461799,1804.2907421731766,-6.210925017704082,-1.654942760401729,-6.537037295286663,34247U
2025-06-29T15:31:18.234045,-4783.489647682866,5013.5854963084375,1408.6448765580005,-5.894769830615941,-2.003244210915613,-6.6475941686912465,34247U
2025-06-29T15:32:18.234045,-5127.433826675561,4883.34269925401,1007.2627888793717,-5.564901784825268,-2.332745699739849,-6.728168338406089,34247U
2025-06-29T15:33:18.234045,-5451.268109909638,4733.934108911186,601.9122283789386,-5.225398346050743,-2.6415058693712834,-6.779950353129141,34247U
2025-06-29T15:34:18.234045,-5754.530131765818,4566.649318089561,194.27507459675792,-4.880130801109996,-2.928191153871438,-6.804593478050275,34247U
2025-06-29T15:35:18.234045,-6036.981701288301,4382.8407864424835,-214.07705530351,-4.532657091735344,-3.192040945593777,-6.804094268503613,34247U
2025-06-29T15:36:18.234045,-6298.587553568405,4183.890910382027,-621.6999913820514,-4.186148936978982,-3.432808799406618,-6.780675326775881,34247U
2025-06-29T15:37:18.234045,-6539.490671241098,3971.1831464045863,-1027.2873701668216,-3.843351558803773,-3.6506887632002063,-6.7366782556009595,34247U
2025-06-29T15:38:18.234045,-6759.98604118007,3746.0778375569867,-1429.6749557948087,-3.506571664153435,-3.846235153661256,-6.674471952347942,34247U
2025-06-29T15:39:18.234045,-6960.49439682573,3509.89292684103,-1827.839942760489,-3.177687910219148,-4.020282564118383,-6.596378700432048,34247U
2025-06-29T15:40:18.234045,-7141.537127123284,3263.8893814659023,-2220.8963408449886,-2.8581777103851933,-4.173871046969956,-6.504618332763629,34247U
