timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:09:56.137543,7072.40657736531,2699.234314141502,0.011122819423452758,-0.33143742432942297,0.8755942176998329,7.188909185333112,45654U
2025-06-28T00:10:56.137543,7040.82417686914,2747.2725447863613,431.1062442309963,-0.7210275653842535,0.7252455345803643,7.176980642720749,45654U
2025-06-28T00:11:56.137543,6985.932478677656,2786.215674766056,860.7708391600618,-1.108204043602115,0.5725062522834607,7.14123857355805,45654U
2025-06-28T00:12:56.137543,6907.914868800151,2815.935446768483,1287.5793940509684,-1.4916829092391717,0.41788336396616826,7.08180523323831,45654U
2025-06-28T00:13:56.137543,6807.031399554046,2836.3342106217046,1710.116102044598,-1.8701931321264667,0.26188989153127,6.998881860543336,45654U
2025-06-28T00:14:56.137543,6683.617884089372,2847.3452319527214,2126.979578137494,-2.2424809478316443,0.10504311472390829,6.892747868321611,45654U
2025-06-28T00:15:56.137543,6538.084732823713,2848.9328944114177,2536.787517088891,-2.6073141170724345,-0.05213720736402372,6.763759740417305,45654U
2025-06-28T00:16:56.137543,6370.915537591853,2841.092795268377,2938.181276703379,-2.9634860780173793,-0.20913061326187982,6.612349644558178,45654U
2025-06-28T00:17:56.137543,6182.6654104650515,2823.851734736516,3329.8303698518844,-3.309819972726432,-0.365417705756801,6.439023773080554,45654U
2025-06-28T00:18:56.137543,5973.9590852681995,2797.267599877724,3710.4368493262614,-3.645172530740151,-0.5204818997988954,6.2443604252886376,45654U
2025-06-28T00:19:56.137543,5745.488790779051,2761.429144441652,4078.7395704950213,-3.968437794817129,-0.6738111438118403,6.029007846853882,45654U
2025-06-28T00:20:56.137543,5498.011905429172,2716.455666434806,4433.518317680474,-4.2785506759563825,-0.8248996071852079,5.79368184293034,45654U
2025-06-28T00:21:56.137543,5232.348404032327,2662.4965856289277,4773.597781196386,-4.5744903270739155,-0.973249327450908,5.5391631825710625,45654U
2025-06-28T00:22:56.137543,4949.378107639509,2599.7309235838197,5097.8513730468385,-4.855283326970696,-1.1183718114376324,5.266294812566426,45654U
2025-06-28T00:23:56.137543,4650.037748059218,2528.3666890779,5405.204870371785,-5.120006668474976,-1.2597895855325332,4.975978898984717,45654U
2025-06-28T00:24:56.137543,4335.3178588908895,2448.6401721080015,5694.639876808155,-5.367790546805303,-1.3970376910341538,4.669173714488707,45654U
2025-06-28T00:25:56.137543,4006.259505103612,2360.815149837747,5965.197092998627,-5.597820946227285,-1.5296651214316854,4.346890388946574,45654U
2025-06-28T00:26:56.137543,3663.95086326195,2265.182008041939,6215.979388502128,-5.809342024914699,-1.657236199268786,4.010189539981785,45654U
2025-06-28T00:27:56.137543,3309.5236644670977,2162.056781715087,6446.1546683233655,-6.001658299528363,-1.7793318910228537,3.6601777989517537,45654U
2025-06-28T00:28:56.137543,2944.1495119600563,2051.7801185889916,6654.958528168309,-6.1741366323555935,-1.8955510591314857,3.2980042464558483,45654U
2025-06-28T00:29:56.137543,2569.0360851408354,1934.7161693417747,6841.696693335021,-6.326208024878055,-2.0055116509077666,2.9248567699031107,45654U
2025-06-28T00:30:56.137543,2185.4232415119673,1811.251408284758,7005.74723685629,-6.457369222335287,-2.1088518245887564,2.5419583539771944,45654U
2025-06-28T00:31:56.137543,1794.579027775602,1681.7933882907207,7146.562573115848,-6.5671841342137816,-2.205231013143993,2.1505633130831714,45654U
2025-06-28T00:32:56.137543,1397.7956110210089,1546.7694336845714,7263.671223661555,-6.6552850756155415,-2.2943309267235654,1.7519534731128614,45654U
2025-06-28T00:33:56.137543,996.3851406533704,1406.6252747633541,7356.6793523385995,-6.721373834155744,-2.3758564947430036,1.3474343081867417,45654U
2025-06-28T00:34:56.137543,591.6755514535666,1261.8236275544511,7425.272067169395,-6.765222566426024,-2.449536748583766,0.9383310364838972,45654U
2025-06-28T00:35:56.137543,185.00631794088693,1112.8427223670824,7469.214486622781,-6.786674527167909,-2.5151256457365845,0.5259846779172376,45654U
2025-06-28T00:36:56.137543,-222.2758299485009,960.1747846506137,7488.352568056965,-6.785644633169684,-2.572402835937825,0.11174807530290783,45654U
2025-06-28T00:37:56.137543,-628.8212199429274,804.3244716501775,7482.613696203094,-6.762119862576942,-2.6211743694582346,-0.30301812014383234,45654U
2025-06-28T00:38:56.137543,-1033.2815693571195,645.8072683533867,7452.007029598416,-6.716159488846917,-2.661273347214222,-0.7169494986383749,45654U
2025-06-28T00:39:56.137543,-1434.3143258528403,485.1478462555959,7396.62360289913,-6.647895147040126,-2.692560511803569,-1.1286819767610743,45654U
2025-06-28T00:40:56.137543,-1830.5870068614656,322.8783885403833,7316.6361830261385,-6.5575307285936235,-2.714924777942196,-1.5368559170253377,45654U
2025-06-28T00:41:56.137543,-2220.781527225993,159.53688537907203,7212.298877143158,-6.445342099225155,-2.7282837001209637,-1.9401202809788176,45654U
2025-06-28T00:42:56.137543,-2603.598504267136,-4.334596800157563,7083.946490559967,-6.3116766332424525,-2.732583874637719,-2.3371368137331086,45654U
2025-06-28T00:43:56.137543,-2977.761529048005,-168.1916680372037,6931.993632814843,-6.1569525563419605,-2.7278012725173952,-2.7265842564605283,45654U
2025-06-28T00:44:56.137543,-3342.021392115883,-331.48938529945997,6756.933570440564,-5.981658088036082,-2.713941499239206,-3.1071625817178337,45654U
2025-06-28T00:45:56.137543,-3695.160251453633,-493.6840361589292,6559.336825276085,-5.786350374203122,-2.691039976671954,-3.4775972444998553,45654U
2025-06-28T00:46:56.137543,-4035.995729797821,-654.2349308847897,6339.849517666035,-5.571654199954913,-2.659162042201239,-3.8366434397463127,45654U
2025-06-28T00:47:56.137543,-4363.38492789453,-812.6061978407969,6099.191454505901,-5.338260473102476,-2.6184029597392424,-4.183090354683174,45654U
2025-06-28T00:48:56.137543,-4676.228339694347,-968.2685767550792,5838.1539628485825,-5.086924468994935,-2.568887837158361,-4.515765401950139,45654U
2025-06-28T00:49:56.137543,-4973.473654957099,-1120.7012041022806,5557.597470693371,-4.818463828426738,-2.5107714447006084,-4.833538417021049,45654U
2025-06-28T00:50:56.137543,-5254.119434271987,-1269.3933845153135,5258.448837629343,-4.533756301654391,-2.444237929096951,-5.135325801045986,45654U
2025-06-28T00:51:56.137543,-5517.218641125418,-1413.846341836725,4941.698439195879,-4.233737233324358,-2.3695004184914135,-5.420094588012554,45654U
2025-06-28T00:52:56.137543,-5761.882015390442,-1553.5749431381623,4608.397010143542,-3.919396785264665,-2.2868005138053826,-5.686866413117655,45654U
2025-06-28T00:53:56.137543,-5987.281272492433,-1688.109388792201,4259.652253212929,-3.591776896595624,-2.1964076628942215,-5.934721357535835,45654U
2025-06-28T00:54:56.137543,-6192.652112545021,-1816.9968614838344,3896.6252215772624,-3.251967983420668,-2.0986184147315408,-6.162801643434258,45654U
2025-06-28T00:55:56.137543,-6377.297023965137,-1939.8031269089975,3520.5264846938267,-2.9011053834069247,-1.9937555518918648,-6.370315152176781,45654U
2025-06-28T00:56:56.137543,-6540.587866480719,-2056.1140788341413,3132.6120889501653,-2.5403655537851018,-1.882167100769745,-6.556538738231175,45654U
2025-06-28T00:57:56.137543,-6681.968219045239,-2165.537221190001,2734.1793261472517,-2.1709620346169194,-1.76422522024936,-6.720821311377769,45654U
2025-06-28T00:58:56.137543,-6800.955478977521,-2267.7030799524155,2326.562324496078,-1.7941411925079331,-1.6403249708938579,-6.862586660441405,45654U
2025-06-28T00:59:56.137543,-6897.142699647699,-2362.2665377250755,1911.1274783898375,-1.4111777632064273,-1.5108829681287312,-6.981335992934483,45654U
2025-06-28T01:00:56.137543,-6970.200155227968,-2448.9080841877476,1489.268734711501,-1.0233702146341346,-1.3763359243131683,-7.076650166703287,45654U
2025-06-28T01:01:56.137543,-7019.876622405761,-2527.3349759069456,1062.4027548203876,-0.6320359547660539,-1.2371390859951703,-7.148191591886136,45654U
2025-06-28T01:02:56.137543,-7046.00037050271,-2597.282299424054,631.9639725941461,-0.2385064113313073,-1.0937645739932973,-7.1957057841840495,45654U
2025-06-28T01:03:56.137543,-7048.47985313214,-2658.513932032429,199.3995699638883,0.15587798751785278,-0.9466996352089522,-7.219022553558239,45654U
2025-06-28T01:04:56.137543,-7027.304096338006,-2710.8233952256346,-233.83560776085824,0.5497729006921468,-0.7964448162140042,-7.21805681594011,45654U
2025-06-28T01:05:56.137543,-6982.5427800587795,-2754.0345964341327,-666.2841738382143,0.9418351976882636,-0.6435120696524322,-7.192809019291554,45654U
2025-06-28T01:06:56.137543,-6914.346011721121,-2788.002455358713,-1096.4913359646919,1.3307280853156433,-0.48842280531514237,-7.143365179302395,45654U
2025-06-28T01:07:56.137543,-6822.9437927553,-2812.6134119442854,-1523.0100225656859,1.7151262046293598,-0.3317058983725071,-7.0698965240658564,45654U
2025-06-28T01:08:56.137543,-6708.645180819199,-2827.7858138022384,-1944.4059760326322,2.0937206654066634,-0.17389566768738385,-6.972658751150984,45654U
2025-06-28T01:09:56.137543,-6571.837152417778,-2833.4701816840334,-2359.2627899385525,2.4652239865858454,-0.015529837267571399,-6.851990904441621,45654U
2025-06-28T01:10:56.137543,-6412.983172562273,-2829.6493523833087,-2766.1868674725683,2.8283749122031434,0.1428525059699031,-6.708313881996283,45654U
