timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:37:14.755008,1462.4416002047446,-7009.968645334827,0.0003887621089103353,3.085715570013966,0.639093620252244,6.763980846572219,39672U
2025-06-28T21:38:14.755008,1644.603610733462,-6957.938472811859,405.5735061166874,2.984375961385606,1.0946723712125814,6.75071871605677,39672U
2025-06-28T21:39:14.755008,1820.3334051369625,-6878.695096851165,809.5563271320258,2.871379660656791,1.5459043634640077,6.710989723180322,39672U
2025-06-28T21:40:14.755008,1988.9448219352664,-6772.552715728977,1210.365277098485,2.7471754418957097,1.9910136306253126,6.6449591380661595,39672U
2025-06-28T21:41:14.755008,2149.7799672944802,-6639.931340519896,1606.429857413042,2.6122564345709214,2.428250214119143,6.552897360882226,39672U
2025-06-28T21:42:14.755008,2302.2118119963548,-6481.355015610882,1996.198913876668,2.4671579519456626,2.85589743085216,6.435178536171589,39672U
2025-06-28T21:43:14.755008,2445.6466524651623,-6297.449609255722,2378.146807261317,2.312455134086138,3.2722789338309473,6.292278683731656,39672U
2025-06-28T21:44:14.755008,2579.526425277696,-6088.940187849966,2750.779457749457,2.1487604237195455,3.675765524306759,6.124773366291908,39672U
2025-06-28T21:45:14.755008,2703.330865712625,-5856.647989967191,3112.6402361916566,1.9767208943516863,4.064781678058473,5.933334918487514,39672U
2025-06-28T21:46:14.755008,2816.5795020842756,-5601.48701830066,3462.315676705919,1.7970154508200622,4.437811752984323,5.7187292652545985,39672U
2025-06-28T21:47:14.755008,2918.8334788274724,-5324.460269472643,3798.440986916266,1.6103519228062375,4.793405850141503,5.481812360700055,39672U
2025-06-28T21:48:14.755008,3009.6972025299297,-5026.655623187116,4119.705334054048,1.4174640717635059,5.130185305600311,5.223526280664832,39672U
2025-06-28T21:49:14.755008,3088.8198063222085,-4709.241413398049,4424.8568871783755,1.2191085312482253,5.446847795813455,4.944895003570102,39672U
2025-06-28T21:50:14.755008,3155.8964292089586,-4373.461705045634,4712.707597861904,1.01606169980546,5.742172044482845,4.647019914703162,39672U
2025-06-28T21:51:14.755008,3210.6693080389205,-4020.6313004815293,4982.1377037904585,0.8091166043903014,6.0150221239880715,4.331075068881064,39672U
2025-06-28T21:52:14.755008,3252.9286808457805,-3652.130499979966,5232.099941791268,0.5990797508577371,6.2643513491772085,3.998302245469364,39672U
2025-06-28T21:53:14.755008,3282.5135012332903,-3269.399640732794,5461.623458796803,0.38676797638111904,6.489205765588648,3.650005828093495,39672U
2025-06-28T21:54:14.755008,3299.31196431219,-2873.9334385264583,5669.817411107454,0.17300531685041975,6.688727237837964,3.2875475391869147,39672U
2025-06-28T21:55:14.755008,3303.261845427132,-2467.2751557562083,5855.874244105795,-0.04138009967253636,6.862156146977476,2.9123410567174837,39672U
2025-06-28T21:56:14.755008,3294.3506535070064,-2051.010619045377,6019.072646012518,-0.25555912418258137,7.008833707801718,2.525846537558002,39672U
2025-06-28T21:57:14.755008,3272.615601382709,-1626.762108795523,6158.7801707755825,-0.46870461539180164,7.1282039187140125,2.1295650684612935,39672U
2025-06-28T21:58:14.755008,3238.143395789703,-1196.182142380993,6274.455526252204,-0.6799944202385239,7.2198151574045815,1.7250330623650265,39672U
2025-06-28T21:59:14.755008,3191.069850062706,-760.947171833058,6365.650524846624,-0.8886143022776487,7.28332143559736,1.3138166143483585,39672U
2025-06-28T22:00:14.755008,3131.579322733104,-322.75121614861655,6432.011694516952,-1.093760815296456,7.318483325360781,0.8975058284642411,39672U
2025-06-28T22:01:14.755008,3059.9039853521763,116.70055248500894,6473.281548680374,-1.2946441206273576,7.325168568105765,0.4777091236922027,39672U
