timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:57:53.179217,1739.8432768912385,3885.7636926317937,5836.4179645683525,4.198714271610695,4.486805027097511,-4.222245995747085,30182U
2025-06-28T22:58:53.179217,1988.3086095336598,4147.432191222936,5572.14574579289,4.080768374532859,4.232661958427202,-4.584075629514681,30182U
2025-06-28T22:59:53.179217,2229.2307758760094,4393.365921835645,5286.680324403129,3.947348696302188,3.962477848321039,-4.928447223351473,30182U
2025-06-28T23:00:53.179217,2461.6966308608735,4622.63360953881,4981.109565863128,3.798976438534039,3.6773048297914857,-5.254024799008448,30182U
2025-06-28T23:01:53.179217,2684.8261294898807,4834.368958203089,4656.5992561157,3.6362336777524784,3.3782562006789973,-5.559548539721603,30182U
2025-06-28T23:02:53.179217,2897.7759095499337,5027.774181402632,4314.38836072971,3.459760901277592,3.066501608663209,-5.843840517492108,30182U
2025-06-28T23:03:53.179217,3099.742717181085,5202.123234611708,3955.783950440398,3.270254220435038,2.7432619055818206,-6.105810040143588,30182U
2025-06-28T23:04:53.179217,3289.966656080781,5356.7647294162125,3582.1558172118525,3.068462272668913,2.4098036987636284,-6.344458572143022,30182U
2025-06-28T23:05:53.179217,3467.7342419412626,5491.1245122692035,3194.930807723463,2.8551828282111873,2.0674336319205557,-6.558884185469557,30182U
2025-06-28T23:06:53.179217,3632.381244776266,5604.707892427459,2795.5869037849166,2.631259121036659,1.7174924327084393,-6.7482855001575786,30182U
2025-06-28T23:07:53.179217,3783.295303105069,5697.101506089551,2385.647081550886,2.39757592778888,1.3613487682029808,-6.911965078495389,30182U
2025-06-28T23:08:53.179217,3919.9182955164506,5767.9748063836905,1966.6729834726193,2.1550554220762326,1.0003929530975695,-7.0493322421592985,30182U
2025-06-28T23:09:53.179217,4041.748456911631,5817.0811716834805,1540.2584386329136,1.9046528348901757,0.6360305582850948,-7.159905287697528,30182U
2025-06-28T23:10:53.179217,4148.342228696742,5844.258627713046,1108.0228684150766,1.6473519547816162,0.26967596952851197,-7.243313082610336,30182U
2025-06-28T23:11:53.179217,4239.315834329666,5849.430181984659,671.6046153132137,1.3841605037496971,-0.09725405293055243,-7.299296031636317,30182U
2025-06-28T23:12:53.179217,4314.34657388132,5832.603772232247,232.65423308082396,1.1161054264777501,-0.46334676277595777,-7.327706410561833,30182U
2025-06-28T23:13:53.179217,4373.173833608908,5793.871833602149,-207.17222368613386,0.844228131532118,-0.8271997137594359,-7.32850807272293,30182U
2025-06-28T23:14:53.179217,4415.599808907633,5733.4104923765935,-646.2198730192011,0.5695797233928798,-1.1874268950379034,-7.3017755411595475,30182U
2025-06-28T23:15:53.179217,4441.489941365211,5651.478396876593,-1082.8416056464785,0.2932162636988223,-1.5426646698138393,-7.247692506908396,30182U
2025-06-28T23:16:53.179217,4450.773072942052,5548.415198863888,-1515.4045767141997,0.016194098876476992,-1.8915774748870178,-7.166549760989488,30182U
2025-06-28T23:17:53.179217,4443.441322495067,5424.6397011875015,-1942.2965561323322,-0.26043471057798895,-2.232863242978504,-7.058742594074853,30182U
2025-06-28T23:18:53.179217,4419.549691914948,5280.647689557531,-2361.9321067987225,-0.5356268264287395,-2.5652585145762674,-6.924767703471844,30182U
2025-06-28T23:19:53.179217,4379.2154110185875,5117.009468142533,-2772.7585625477,-0.8083519049972241,-2.8875432114412485,-6.765219651779639,30182U
2025-06-28T23:20:53.179217,4322.617031999858,4934.367120154873,-3173.2617805070745,-1.0775966793387208,-3.19854504965695,-6.580786925288781,30182U
2025-06-28T23:21:53.179217,4249.993285669281,4733.431515694477,-3561.9716455653843,-1.3423688291344285,-3.4971435760522893,-6.372247642825131,30182U
2025-06-28T23:22:53.179217,4161.641712888911,4514.979089861845,-3937.4673077809016,-1.601700620315748,-3.782273817822755,-6.1404649672600815,30182U
2025-06-28T23:23:53.179217,4057.9170855228886,4279.848414530503,-4298.382136735766,-1.8546523007627223,-4.052929541068753,-5.8863822723201835,30182U
2025-06-28T23:24:53.179217,3939.2296318734257,4028.936587200419,-4643.4083799873215,-2.1003152427769156,-4.30816611962188,-5.611018116663827,30182U
2025-06-28T23:25:53.179217,3806.043081960506,3763.1954600597282,-4971.301515829833,-2.337814827311109,-4.547103020809752,-5.315461075513231,30182U
2025-06-28T23:26:53.179217,3658.8725481408605,3483.627731790548,-5280.88429349753,-2.5663130690427725,-4.7689259196062705,-5.000864477522509,30182U
2025-06-28T23:27:53.179217,3498.2822564641842,3191.2829238003733,-5571.050456662427,-2.78501098521284,-4.972888456830978,-4.6684410911365815,30182U
2025-06-28T23:28:53.179217,3324.8831438522025,2887.2532614829574,-5840.768148565356,-2.993150714634853,-5.158313660624651,-4.31945780057615,30182U
2025-06-28T23:29:53.179217,3139.330335684263,2572.6694798535723,-6089.082999331566,-3.1900173963450227,-5.3245950532844,-3.9552303069082986,30182U
