timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:59:08.723888,3741.3278940621763,1993.5572336965945,5819.634838809923,-5.8948418635288595,-1.4276062788501391,4.27002779220988,12715U
2025-06-29T14:00:08.723888,3380.6969946682007,1904.1365031573082,6064.495052054954,-6.122402172093656,-1.5521441009364465,3.8893290060890395,12715U
2025-06-29T14:01:08.723888,3007.1126727129017,1807.42002423218,6286.059265996188,-6.326478121749941,-1.6707200494467473,3.4937367105857016,12715U
2025-06-29T14:02:08.723888,2622.0072808783375,1703.7789357637973,6483.4782870432455,-6.506307717262522,-1.7828901053112696,3.0847419209321725,12715U
2025-06-29T14:03:08.723888,2226.8562811961274,1593.6103254367251,6655.993814208996,-6.661216770454712,-1.8882336875386432,2.663882445476625,12715U
2025-06-29T14:04:08.723888,1823.1729184957294,1477.3357852443978,6802.941098027977,-6.790620760553362,-1.9863549164540948,2.2327378167017615,12715U
2025-06-29T14:05:08.723888,1412.5027881982203,1355.3998930171124,6923.751294123676,-6.894026475420887,-2.0768838069607423,1.7929241952901978,12715U
2025-06-29T14:06:08.723888,996.4183112770584,1228.2686240836601,7017.9535096772,-6.971033448079931,-2.1594773966080374,1.346089247619594,12715U
2025-06-29T14:07:08.723888,576.5131284410255,1096.4276968744236,7085.176540991917,-7.021335200683233,-2.233820812968929,0.8939069933665932,12715U
2025-06-29T14:08:08.723888,154.39642497217764,960.380856031931,7125.150300091377,-7.044720305183762,-2.299628284265471,0.43807261669785813,12715U
2025-06-29T14:09:08.723888,-268.3128027882922,820.648096392422,7137.706927861358,-7.041073266509816,-2.356644096356078,-0.019702768045550625,12715U
2025-06-29T14:10:08.723888,-689.991528544722,677.763831052898,7122.78159069075,-7.010375230159083,-2.4046434981309597,-0.4776974071048398,12715U
2025-06-29T14:11:08.723888,-1109.0185139791427,532.2750066558159,7080.412956923048,-6.952704511922383,-2.443433556087046,-0.934184266455824,12715U
2025-06-29T14:12:08.723888,-1523.780152499313,384.7391690190834,7010.743348749396,-6.86823694307488,-2.472853957409307,-1.3874364714473655,12715U
2025-06-29T14:13:08.723888,-1932.6763272887981,235.72248232101373,6914.018564507037,-6.757246019980935,-2.4927777593175753,-1.835732838227704,12715U
2025-06-29T14:14:08.723888,-2334.1262713902297,85.79770522496024,6790.587365747209,-6.6201028428084525,-2.5031120807979295,-2.2773635065328026,12715U
2025-06-29T14:15:08.723888,-2726.5744165589394,-64.45787240133973,6640.900622957776,-6.4572758240981125,-2.5037987311812064,-2.7106356807622434,12715U
2025-06-29T14:16:08.723888,-3108.4962164060435,-214.46452814929748,6465.510113522086,-6.269330144442449,-2.4948147684162176,-3.1338794827369454,12715U
2025-06-29T14:17:08.723888,-3478.403927944705,-363.64223663511376,6265.066965414875,-6.056926929647197,-2.4761729783718347,-3.5454539152009756,12715U
2025-06-29T14:18:08.723888,-3834.8523340910037,-511.4128249416174,6040.319740326038,-5.820822121613271,-2.447922265149065,-3.9437529300905863,12715U
