timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:48:28.662035,-4945.445537370634,-5004.332449122051,0.0030480097482177637,-0.8397711638901096,0.7626949815469507,7.455606046470397,54517U
2025-06-29T00:49:28.662035,-4985.603961601391,-4948.286133844706,447.0331598347518,-0.49842700126166123,1.1047808725186115,7.440201706040394,54517U
2025-06-29T00:50:28.662035,-5005.226083605426,-4871.857333085219,892.2170567136573,-0.155475729150093,1.4418734436829916,7.394109626977109,54517U
2025-06-29T00:51:28.662035,-5004.258762284832,-4775.387816740098,1333.7210667674267,0.18764228730771607,1.7725745473685803,7.317605492848221,54517U
2025-06-29T00:52:28.662035,-4982.7350915604065,-4659.302203797023,1769.7320035066534,0.5294941546304301,2.095521633781797,7.211095284450778,54517U
2025-06-29T00:53:28.662035,-4940.773746878255,-4524.1056406461375,2198.464882149873,0.8686611296456157,2.4093937627807156,7.075111811206895,54517U
2025-06-29T00:54:28.662035,-4878.577938173259,-4370.381130508453,2618.1704067518326,1.2037450559154097,2.7129172306606737,6.910310591641254,54517U
2025-06-29T00:55:28.662035,-4796.433985448019,-4198.786538293282,3027.1421910878516,1.5333745125562441,3.0048707794877347,6.717465145442748,54517U
2025-06-29T00:56:28.662035,-4694.709535628383,-4010.051296870384,3423.723680227656,1.856210636557683,3.2840903642128154,6.497461764892564,54517U
2025-06-29T00:57:28.662035,-4573.851441439275,-3804.9728419367148,3806.31474396965,2.1709525867614397,3.5494734607072913,6.25129383701123,54517U
2025-06-29T00:58:28.662035,-4434.383324681728,-3584.4128033715565,4173.377917685836,2.476342625073275,3.799982905751666,5.98005578959547,54517U
2025-06-29T00:59:28.662035,-4276.9028474731085,-3349.292981217902,4523.444270542945,2.7711707980294067,4.0346502676637375,5.684936734395298,54517U
2025-06-29T01:00:28.662035,-4102.07871573943,-3100.5911342274517,4855.11888541313,3.054279209308339,4.252578753467594,5.367213879091347,54517U
2025-06-29T01:01:28.662035,-3910.6474395365535,-2839.336608297652,5167.085938970765,3.324565880963282,4.4529456650969665,5.028245776591071,54517U
2025-06-29T01:02:28.662035,-3703.40987465227,-2566.6058311556794,5458.113374407033,3.5809882078640456,4.635004422942785,4.669465475629215,54517U
2025-06-29T01:03:28.662035,-3481.227569441115,-2283.517698361869,5727.057162803222,3.8225660159128996,4.798086179968436,4.292373630931961,54517U
2025-06-29T01:04:28.662035,-3245.018940012637,-1991.228874170254,5972.865152429198,4.048384239900943,4.941601053537942,3.898531624506787,54517U
2025-06-29T01:05:28.662035,-2995.7552957843423,-1690.9290290604547,6194.580508027598,4.257595241290527,5.065039004973541,3.4895547421952506,54517U
2025-06-29T01:06:28.662035,-2734.4567360786405,-1383.8360339063806,6391.344744476327,4.449420789668886,5.167970398657087,3.067105441724461,54517U
