timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:14:13.041306,2460.1566443231573,-6895.387892164871,572.0860578767546,3.040838680073917,0.5312276953928645,-6.734354676735851,12866U
2025-06-29T13:15:13.041306,2638.0404359774184,-6851.02741110696,167.22837500084168,2.8866527759603366,0.9469633813328833,-6.756767439363202,12866U
2025-06-29T13:16:13.041306,2806.355660219191,-6781.817181745674,-238.23734353898755,2.721992973670651,1.3592739995320575,-6.754614817791884,12866U
2025-06-29T13:17:13.041306,2964.4922686807995,-6688.009453812035,-642.8369085561651,2.5474811554304924,1.7666052305896838,-6.7279073345011655,12866U
2025-06-29T13:18:13.041306,3111.878740261199,-6569.9491625988785,-1045.0997609854571,2.3637788418349546,2.167423762618114,-6.676755312885318,12866U
2025-06-29T13:19:13.041306,3247.984367010915,-6428.072450629627,-1443.56494633625,2.171584016958388,2.560224453866301,-6.601368185232851,12866U
2025-06-29T13:20:13.041306,3372.3213426406865,-6262.904764447804,-1836.7870293119263,1.971627748511894,2.943537291690924,-6.502053205782987,12866U
2025-06-29T13:21:13.041306,3484.4466422388673,-6075.058540688106,-2223.3419131569117,1.7646706344681533,3.315934089483994,-6.379213586010864,12866U
2025-06-29T13:22:13.041306,3583.9636837638045,-5865.230499008042,-2601.832529589124,1.5514991093519308,3.67603486756992,-6.2333460766272,12866U
2025-06-29T13:23:13.041306,3670.523763941835,-5634.198562573101,-2970.8943668949987,1.3329216445050507,4.022513869426353,-6.065038027497558,12866U
2025-06-29T13:24:13.041306,3743.8272633112615,-5382.818429541957,-3329.2008058754054,1.1097648770575452,4.354105170718575,-5.874963962631878,12866U
2025-06-29T13:25:13.041306,3803.624617262868,-5112.019821348944,-3675.468235774624,0.8828697020818622,4.669607845384808,-5.663881712437853,12866U
2025-06-29T13:26:13.041306,3849.7170519967594,-4822.802435498725,-4008.4609250417475,0.6530873615027647,4.96789066017966,-5.432628149473207,12866U
2025-06-29T13:27:13.041306,3881.9570863049075,-4516.23163205284,-4326.995624699181,0.4212755618289611,5.24789627647764,-5.182114576907614,12866U
2025-06-29T13:28:13.041306,3900.2488019630255,-4193.433883995613,-4629.945885157111,0.1882946507291878,5.508644945559675,-4.913321820786373,12866U
2025-06-29T13:29:13.041306,3904.5478872442877,-3855.5920222229706,-4916.246070448112,-0.04499612002707073,5.749237690864114,-4.627295077981084,12866U
2025-06-29T13:30:13.041306,3894.8614596258726,-3503.9403060226973,-5184.895056994434,-0.2777422206153558,5.968858977602227,-4.3251385714576775,12866U
2025-06-29T13:31:13.041306,3871.24767512894,-3139.759349634348,-5434.95960710162,-0.5090973366860467,6.166778876563346,-4.008010063257892,12866U
2025-06-29T13:32:13.041306,3833.815132900948,-2764.3709348308525,-5665.577410337727,-0.7382267121973969,6.342354734732579,-3.6771152734730927,12866U
2025-06-29T13:33:13.041306,3782.7220846101955,-2379.1327384963233,-5875.959788757972,-0.9643103267697932,6.495032370410369,-3.3337022506069824,12866U
2025-06-29T13:34:13.041306,3718.175458975985,-1985.4330029330288,-6065.3940645306375,-1.1865458961631103,6.624346814784522,-2.9790557352072855,12866U
2025-06-29T13:35:13.041306,3640.4297123096962,-1584.6851751696495,-6233.2455908780885,-1.4041516877596574,6.729922625314676,-2.6144915546400314,12866U
2025-06-29T13:36:13.041306,3549.785516302674,-1178.3225399160453,-6378.959449344286,-1.616369146036404,6.811473798832471,-2.241351082531345,12866U
2025-06-29T13:37:13.041306,3446.5882944807704,-767.7928690675529,-6502.06181822502,-1.8224653258674255,6.868803313949926,-1.8609957918538471,12866U
2025-06-29T13:38:13.041306,3331.2266187712657,-354.5531088591647,-6602.161018543144,-2.0217351340565846,6.90180233324072,-1.4748019260322318,12866U
2025-06-29T13:39:13.041306,3204.1304775152,59.93587605132754,-6678.948245223354,-2.213503381725191,6.910449095774585,-1.0841553079101707,12866U
2025-06-29T13:40:13.041306,3065.769426030074,474.2144840851744,-6732.197992129911,-2.3971266520424495,6.894807530020066,-0.6904463020782079,12866U
2025-06-29T13:41:13.041306,2916.6506305058133,886.8294680762912,-6761.768180393269,-2.5719949892788643,6.855025615977421,-0.2950649420050977,12866U
2025-06-29T13:42:13.041306,2757.3168156247093,1296.3389223218514,-6767.599999990334,-2.7375334162833855,6.791333523760859,0.10060377027272058,12866U
2025-06-29T13:43:13.041306,2588.344125853591,1701.317152760528,-6749.717474883452,-2.8932032882489587,6.70404155382393,0.49518438741057347,12866U
2025-06-29T13:44:13.041306,2410.339909886245,2100.3594190788476,-6708.226762193478,-3.038503491057783,6.593537901719245,0.8873153612596092,12866U
2025-06-29T13:45:13.041306,2223.9404372316935,2492.0865387960803,-6643.315195912167,-3.1729714926203116,6.460286267808278,1.2756532092102912,12866U
2025-06-29T13:46:13.041306,2029.808555467669,2875.1493444780003,-6555.25008557784,-3.2961842554749707,6.304823329786487,1.658876504769535,12866U
2025-06-29T13:47:13.041306,1828.6312962200975,3248.232986184683,-6444.377280174705,-3.407759018541409,6.127756093352981,2.035689696080854,12866U
2025-06-29T13:48:13.041306,1621.1174375004648,3610.061072070128,-6311.119507297328,-3.507353955361465,5.929759133911816,2.404826756950566,12866U
2025-06-29T13:49:13.041306,1407.9950296411957,3959.399640732468,-6155.974497372199,-3.59466871546369,5.711571739910935,2.76505467537365,12866U
2025-06-29T13:50:13.041306,1190.0088917203313,4295.060959474743,-5979.512902470009,-3.669444854692839,5.4739949663591485,3.115176784605822,12866U
2025-06-29T13:51:13.041306,967.9180850634758,4615.907143093299,-5782.376018993061,-3.7314661594973146,5.217888605252599,3.4540359415578017,12866U
2025-06-29T13:52:13.041306,742.4933701556706,4920.85358817702,-5565.273323298785,-3.780558869302981,4.944168078119826,3.7805175567478466,12866U
2025-06-29T13:53:13.041306,514.5146530850242,5208.872218197588,-5328.979829132443,-3.8165918002570325,4.653801254672001,4.093552479303239,12866U
2025-06-29T13:54:13.041306,284.76842747330517,5478.994534910857,-5074.333275599412,-3.8394763728297523,4.3478052006295504,4.392119739605214,12866U
2025-06-29T13:55:13.041306,54.04521772160589,5730.314471791057,-4802.231154315386,-3.8491665450406183,4.027242857181116,4.675249151183745,12866U
2025-06-29T13:56:13.041306,-176.8629706945404,5961.991045399181,-4513.627584331727,-3.845658652448384,3.6932196541995825,4.942023772443869,12866U
2025-06-29T13:57:13.041306,-407.1651882099056,6173.250800755945,-4209.530043445397,-3.828991155526728,3.346880059272593,5.19158222778958,12866U
2025-06-29T13:58:13.041306,-636.074059805745,6363.390046963732,-3890.9959645631525,-3.7992442946476963,2.9894040647700773,5.423120886751579,12866U
2025-06-29T13:59:13.041306,-862.8082796941826,6531.776879509091,-3559.1292058951403,-3.7565396526188324,2.6220036155373956,5.635895898855997,12866U
2025-06-29T14:00:13.041306,-1086.5950764631507,6677.8529858878965,-3215.076403897264,-3.7010396245670605,2.245918980332195,5.82922508122403,12866U
2025-06-29T14:01:13.041306,-1306.672643105789,6801.135231435197,-2860.023218056913,-3.6329467949286327,1.8624150707773175,6.002489655290399,12866U
2025-06-29T14:02:13.041306,-1522.2925263714699,6901.217022515744,-2495.1904768157965,-3.552503221382844,1.4727777123424712,6.155135828587899,12866U
2025-06-29T14:03:13.041306,-1732.7219698956046,6977.769444542394,-2121.8302341382655,-3.459989625746559,1.0783098726552676,6.286676217275408,12866U
2025-06-29T14:04:13.041306,-1937.246205596546,7030.542172638218,-1741.2217464548478,-3.3557244921143856,0.6803278532405023,6.396691104991039,12866U
2025-06-29T14:05:13.041306,-2135.1706878747455,7059.364153144735,-1354.66737993023,-3.2400630728698783,0.280157451559853,6.484829533687617,12866U
2025-06-29T14:06:13.041306,-2325.8232652128645,7064.14405459934,-963.4884582169313,-3.113396303590897,-0.12086989905594284,6.550810222345062,12866U
2025-06-29T14:07:13.041306,-2508.556283861014,7044.870487258249,-569.0210610490926,-2.9761496283084967,-0.5214210033564173,6.5944223098414705,12866U
2025-06-29T14:08:13.041306,-2682.7486183969054,7001.611990720457,-172.61178420332138,-2.82878173703716,-0.9201647832460784,6.615525918782522,12866U
2025-06-29T14:09:13.041306,-2847.8076240764635,6934.516789711,224.3865284965814,-2.671783217958746,-1.3157761528177292,6.6140525377168045,12866U
2025-06-29T14:10:13.041306,-3003.171006051029,6843.812318594957,620.6190703673815,-2.505675127082065,-1.706939879935872,6.590005219878894,12866U
2025-06-29T14:11:13.041306,-3148.308600677344,6729.804515726685,1014.73336335826,-2.331007478638418,-2.0923544247928616,6.543458597373329,12866U
2025-06-29T14:12:13.041306,-3282.724064363317,6592.876889258156,1405.383544982338,-2.148357659825101,-2.4707357459529184,6.474558710518062,12866U
2025-06-29T14:13:13.041306,-3405.9564655790605,6433.489356561187,1791.2346397752308,-1.9583287738455963,-2.8408210645284964,6.383522652870621,12866U
2025-06-29T14:14:13.041306,-3517.5817758953367,6252.17685992722,2170.966804432506,-1.761547915434731,-3.201372577478581,6.270638033240295,12866U
2025-06-29T14:15:13.041306,-3617.2142561409096,6049.547761705011,2543.2795358460626,-1.5586643832319804,-3.5511811114593064,6.136262256714369,12866U
2025-06-29T14:16:13.041306,-3704.5077340112803,5826.282022508952,2906.895831370701,-1.350347833453689,-3.889069709219467,5.980821627369768,12866U
2025-06-29T14:17:13.041306,-3779.156769704513,5583.129166575632,3260.566290791,-1.1372863793162842,-4.2138971411841935,5.804810275879046,12866U
2025-06-29T14:18:13.041306,-3840.89770640283,5320.906038760169,3603.073149622394,-0.920184640576499,-4.524561335586148,5.608788915629856,12866U
2025-06-29T14:19:13.041306,-3889.5096026568253,5040.4943580429735,3933.2342335627814,-0.6997617473834797,-4.820002721256101,5.393383431241361,12866U
2025-06-29T14:20:13.041306,-3924.815043958454,4742.8380727621925,4249.9068241040495,-0.4767493023886268,-5.099207477940586,5.159283303466805,12866U
