timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:11:18.372180,-28.579971687076107,4199.671703774521,5767.280823309758,-3.426681462780376,-5.348668950453868,3.94132561201621,34302U
2025-06-29T12:12:18.372180,-233.9899202626325,3870.696200318421,5992.223659024054,-3.4180651760709644,-5.613514745598615,3.554412869403858,34302U
2025-06-29T12:13:18.372180,-438.47979367361296,3526.5000345047115,6193.542718794237,-3.3960331177024856,-5.85587359758524,3.1541280260650724,34302U
2025-06-29T12:14:18.372180,-641.2483070732284,3168.4590949811873,6370.483838637533,-3.360714811785126,-6.07487115644979,2.7420827279646103,34302U
2025-06-29T12:15:18.372180,-841.5034618280692,2797.9988460987233,6522.390593340292,-3.3122901609723066,-6.269729536394639,2.319922644735307,34302U
2025-06-29T12:16:18.372180,-1038.4655238294115,2416.5885001527013,6648.7061385993675,-3.2509879891049134,-6.43976869738017,1.8893208036739226,34302U
2025-06-29T12:17:18.372180,-1231.369911177248,2025.7351183286564,6748.974658534353,-3.1770844668870066,-6.584407433402137,1.4519710742212408,34302U
2025-06-29T12:18:18.372180,-1419.469984822731,1626.9776627224446,6822.842427905409,-3.090901438889241,-6.703164001082551,1.0095818173282847,34302U
2025-06-29T12:19:18.372180,-1602.039736754267,1221.881019853004,6870.058499002573,-2.992804667898545,-6.795656421214961,0.5638697079913076,34302U
2025-06-29T12:20:18.372180,-1778.3763711700155,812.0300142309704,6890.475023470261,-2.883202010178421,-6.861602483983401,0.11655373380964089,34302U
2025-06-29T12:21:18.372180,-1947.8027747881795,399.02342883942504,6884.047219341396,-2.7625415326696845,-6.900819485862892,-0.33065063219948804,34302U
2025-06-29T12:22:18.372180,-2109.6698730069256,-15.531952138769153,6850.8329933317655,-2.6313095806372653,-6.913223722868382,-0.7760370900265208,34302U
2025-06-29T12:23:18.372180,-2263.3588690415027,-430.0272643184555,6790.992228040905,-2.490028801839966,-6.8988297610175024,-1.217914010625985,34302U
2025-06-29T12:24:18.372180,-2408.283363447594,-842.8574348792886,6704.785743177438,-2.3392561310412034,-6.85774950078041,-1.6546097835372213,34302U
2025-06-29T12:25:18.372180,-2543.891351599259,-1252.426992977125,6592.57393932862,-2.17958073665508,-6.790191048076275,-2.0844780252099024,34302U
2025-06-29T12:26:18.372180,-2669.667096743131,-1657.1558072623607,6454.8151321783425,-2.011621929585747,-6.696457400199263,-2.5059026590919395,34302U
2025-06-29T12:27:18.372180,-2785.1328762170033,-2055.4847393231553,6292.063584493135,-1.8360270329087793,-6.576944951065481,-2.91730287773444,34302U
2025-06-29T12:28:18.372180,-2889.8505983193045,-2445.8812020091846,6104.967242684823,-1.6534692099888908,-6.432141816497266,-3.317137995634034,34302U
2025-06-29T12:29:18.372180,-2983.4232871684467,-2826.844611536742,5894.265184358637,-1.4646452479421581,-6.262625977015801,-3.7039121993762745,34302U
