timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:14:42.245681,7717.727592910504,-976.7484020337446,3077.363603813593,2.746149137791122,2.613510576851675,-5.495800466222742,10464U
2025-06-29T11:15:42.245681,7872.968938152966,-818.8304064706488,2743.9777744248295,2.428227613961037,2.6501261903487876,-5.614766715433865,10464U
2025-06-29T11:16:42.245681,8008.991509519084,-658.9147989503427,2403.8798690721533,2.1055971044027704,2.680146034877177,-5.71956979427867,10464U
2025-06-29T11:17:42.245681,8125.533079817312,-497.3975652634868,2057.9228335044163,1.7789228462044964,2.703558215838792,-5.810104524157726,10464U
2025-06-29T11:18:42.245681,8222.371143082875,-334.6751682241095,1706.9653855676763,1.4488646353626438,2.720357806023658,-5.886282001342705,10464U
2025-06-29T11:19:42.245681,8299.3225989605,-171.14414326492948,1351.8710683210102,1.1160774871180572,2.730546509327958,-5.948028769238003,10464U
2025-06-29T11:20:42.245681,8356.243479500828,-7.200712828283962,993.5073500127714,0.7812123523339897,2.7341323877300736,-5.995286125182349,10464U
2025-06-29T11:21:42.245681,8393.028721570483,156.7595842934796,632.7447627221437,0.4449168784535897,2.7311296506759972,-6.02800956126028,10464U
2025-06-29T11:22:42.245681,8409.611987390284,320.3422524958051,270.4560714301551,0.1078362041986172,2.7215585060600227,-6.046168338592988,10464U
2025-06-29T11:23:42.245681,8405.965535041083,483.1541915606689,-92.48453469593605,-0.22938622229243477,2.705445072042313,-6.049745194635717,10464U
2025-06-29T11:24:42.245681,8382.100140130979,644.8040452591977,-455.2022370093083,-0.5661078118025786,2.6828213490196906,-6.038736183126662,10464U
2025-06-29T11:25:42.245681,8338.065069189832,804.9025500647401,-816.822376278202,-0.9016859985256552,2.6537252511502003,-6.013150646488334,10464U
2025-06-29T11:26:42.245681,8273.948104738487,963.0628876486425,-1176.471243962277,-1.2354774102839916,2.6182006969181457,-5.97301132065953,10464U
2025-06-29T11:27:42.245681,8189.875621363527,1118.9010448001468,-1533.2768840672647,-1.5668370540987087,2.5762977583063567,-5.918354572516714,10464U
2025-06-29T11:28:42.245681,8086.012711504679,1272.0361843828955,-1886.369913783031,-1.8951175269278786,2.5280728682090827,-5.8492307702108945,10464U
2025-06-29T11:29:42.245681,7962.563359023956,1422.091030913148,-2234.884371122601,-2.2196682617213765,2.4735890857639475,-5.765704786882206,10464U
2025-06-29T11:30:42.245681,7819.770657964606,1568.692274316823,-2577.9585977936936,-2.5398348194161287,2.4129164192973502,-5.667856638301767,10464U
2025-06-29T11:31:42.245681,7657.917073209492,1711.4709953984113,-2914.736165560774,-2.8549582381229497,2.346132206552856,-5.555782255004579,10464U
2025-06-29T11:32:42.245681,7477.32473905904,1850.0631164854462,-3244.3668542798478,-3.1643744514301835,2.2733215518199583,-5.4295943894358984,10464U
2025-06-29T11:33:42.245681,7278.355790873081,1984.1098807596627,-3566.007689993731,-3.4674137888295538,2.1945778194143712,-5.289423658384793,10464U
2025-06-29T11:34:42.245681,7061.412724238572,2113.2583636002732,-3878.8240511394506,-3.7634005719866113,2.11000318282996,-5.135419720765873,10464U
