timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:39:10.109938,5152.409671181958,4642.310858878287,1260.4094983369907,-1.3464368547294665,-0.5541387134236969,7.385242547405013,34896U
2025-06-28T20:40:10.109938,5061.113233470233,4599.566198555334,1700.63025550333,-1.6957589899939018,-0.870228792520384,7.283699516532172,34896U
2025-06-28T20:41:10.109938,4949.053379010981,4537.951648125768,2133.8555382767054,-2.038304030592422,-1.1829121373913791,7.152135352482663,34896U
2025-06-28T20:42:10.109938,4816.679897350178,4457.7108652327515,2558.298998682809,-2.3726380459431864,-1.4908825449590042,6.991070250758354,34896U
2025-06-28T20:43:10.109938,4664.527652720049,4359.165359615185,2972.2093376164426,-2.6973605305939006,-1.7928523912059136,6.801151929250674,34896U
2025-06-28T20:44:10.109938,4493.214382032108,4242.713198651437,3373.8778758164835,-3.0111109153759315,-2.0875586064987335,6.583152741276216,34896U
2025-06-28T20:45:10.109938,4303.438108544305,4108.827358246386,3761.6459312942043,-3.31257484138775,-2.37376849896006,6.337966119573834,34896U
2025-06-28T20:46:10.109938,4095.974186780265,3958.053729441029,4133.9119639764185,-3.6004901541174132,-2.6502853851424546,6.066602388608374,34896U
2025-06-28T20:47:10.109938,3871.671996721341,3791.0087934820644,4489.138450774923,-3.8736525801835784,-2.915953991284981,5.770183988684183,34896U
2025-06-28T20:48:10.109938,3631.4513074033007,3608.3769801840413,4825.858457086152,-4.1309210548499555,-3.169665593013711,5.449940160247302,34896U
2025-06-28T20:49:10.109938,3376.2983318034267,3410.90772621969,5142.681873777847,-4.371222674448242,-3.410362866314195,5.107201140251668,34896U
2025-06-28T20:50:10.109938,3107.2614962856815,3199.412251464389,5438.301291946503,-4.593557253922155,-3.637044427777327,4.743391924537261,34896U
2025-06-28T20:51:10.109938,2825.4469488826107,2974.7600726918454,5711.4974910410665,-4.797001475671854,-3.848769047315997,4.360025650830437,34896U
2025-06-28T20:52:10.109938,2532.0138313437415,2737.875274772335,5961.1445192597575,-4.980712621537331,-4.044659521589807,3.9586966562939767,34896U
2025-06-28T20:53:10.109938,2228.169340197064,2489.7325600778813,6186.214348356094,-5.143931884931007,-4.223906201089967,3.541073261647494,34896U
2025-06-28T20:54:10.109938,1915.163602086523,2231.3530970743436,6385.781088066849,-5.285987264659772,-4.385770168077216,3.108890330910163,34896U
2025-06-28T20:55:10.109938,1594.2843884095516,1963.8001891130066,6559.0247482368595,-5.406296045742326,-4.529586066206102,2.663941651993915,34896U
2025-06-28T20:56:10.109938,1266.851693834093,1688.174784263756,6705.234539318125,-5.504366875442896,-4.6547645856144655,2.208072178927256,34896U
2025-06-28T20:57:10.109938,934.2122026797889,1405.610846704333,6823.811704231635,-5.579801444761523,-4.760794609445073,1.7431701716713814,34896U
2025-06-28T20:58:10.109938,597.7336664600869,1117.2706097445166,6914.27187658453,-5.632295786739164,-4.847245029170988,1.2711592645620526,34896U
2025-06-28T20:59:10.109938,258.7992151543924,824.3397300674468,6976.246961935433,-5.661641203190652,-4.913766236728778,0.7939904896255104,34896U
2025-06-28T21:00:10.109938,-81.19837593159824,528.0223622638213,7009.48654021237,-5.667724830944279,-4.96009130136859,0.31363427662152815,34896U
2025-06-28T21:01:10.109938,-420.8624425140066,229.53617225591123,7013.858788544156,-5.650529857456117,-4.986036838389001,-0.16792755213303381,34896U
2025-06-28T21:02:10.109938,-758.798190237214,-69.8926921992819,6989.350924710455,-5.610135393918794,-4.991503575643217,-0.6487097771223119,34896U
2025-06-28T21:03:10.109938,-1093.6184359183642,-369.03465605078367,6936.069172202385,-5.546716011862271,-4.976476622015374,-1.126731754237522,34896U
2025-06-28T21:04:10.109938,-1423.9493111946983,-666.6617788546141,6854.238248575564,-5.46054094692582,-4.941025440119486,-1.60002535279842,34896U
2025-06-28T21:05:10.109938,-1748.4359087739929,-961.5528064156497,6744.200379435373,-5.351972971150045,-4.88530352342856,-2.0666428472224845,34896U
2025-06-28T21:06:10.109938,-2065.747851481585,-1252.4981944875074,6606.413841084671,-5.221466932977761,-4.8095477760595,-2.5246647496243297,34896U
2025-06-28T21:07:10.109938,-2374.5847641622636,-1538.3050866628764,6441.451035649477,-5.069567962334588,-4.714077591677789,-2.972207568729617,34896U
2025-06-28T21:08:10.109938,-2673.681628262522,-1817.802228303492,6249.996103432651,-4.896909336837089,-4.59929362658918,-3.4074314777654635,34896U
2025-06-28T21:09:10.109938,-2961.813998621072,-2089.8447980018786,6032.842078377151,-4.704210004476451,-4.465676261180382,-3.8285478705991838,34896U
2025-06-28T21:10:10.109938,-3237.803061678171,-2353.3191376728996,5790.887593881892,-4.492271758145989,-4.313783743558891,-4.233826781538271,34896U
2025-06-28T21:11:10.109938,-3500.520514023592,-2607.1473619809376,5525.13314782764,-4.261976058182547,-4.144250009596379,-4.621604140094783,34896U
2025-06-28T21:12:10.109938,-3748.893239989299,-2850.291827461911,5236.676937543759,-4.0142805007000915,-3.957782174642507,-4.990288827893285,34896U
2025-06-28T21:13:10.109938,-3981.907766907188,-3081.759441444062,4926.710277569873,-3.750214931891987,-3.755157693952644,-5.338369501003774,34896U
2025-06-28T21:14:10.109938,-4198.614476738584,-3300.6057907478066,4596.512615420194,-3.4708772116182116,-3.537221191340669,-5.6644211375378,34896U
2025-06-28T21:15:10.109938,-4398.131553089014,-3505.9390701993448,4247.446163099651,-3.177428633382252,-3.3048809586640195,-5.967111267581522,34896U
2025-06-28T21:16:10.109938,-4579.648643179334,-3696.9237912552203,3880.950164806463,-2.871089012126328,-3.059105132388554,-6.245205840634977,34896U
2025-06-28T21:17:10.109938,-4742.43021518332,-3872.7842515383286,3498.534824022315,-2.553131455985852,-2.8009175575495506,-6.497574684843413,34896U
2025-06-28T21:18:10.109938,-4885.818592479625,-4032.8077468506613,3101.7749159713107,-2.2248768430805654,-2.5313933537878635,-6.723196512557616,34896U
2025-06-28T21:19:10.109938,-5009.236647808112,-4176.347508265557,2692.3031141505553,-1.8876880294058325,-2.2516542026489255,-6.921163428214348,34896U
2025-06-28T21:20:10.109938,-5112.190142063618,-4302.825348215715,2271.803062222846,-1.542963818740537,-1.962863379828172,-7.090684897207881,34896U
2025-06-28T21:21:10.109938,-5194.269694488739,-4411.734001075651,1842.0022249408116,-1.1921327300287896,-1.6662205603698075,-7.2310911383019905,34896U
2025-06-28T21:22:10.109938,-5255.152373314345,-4502.639145570692,1404.6645538717278,-0.8366466017521388,-1.3629564288214953,-7.341835907134968,34896U
2025-06-28T21:23:10.109938,-5294.602898406932,-4575.181098403753,961.583005449852,-0.47797407623403687,-1.0543271298708823,-7.422498644380134,34896U
2025-06-28T21:24:10.109938,-5312.474450171365,-4629.0761707413385,514.5719502418413,-0.11759400947672197,-0.7416085979113416,-7.47278596898578,34896U
2025-06-28T21:25:10.109938,-5308.709081774284,-4664.117681600169,65.45951322866037,0.24301114608037366,-0.4260908061972559,-7.492532504442223,34896U
2025-06-28T21:26:10.109938,-5283.33773464237,-4680.176624679324,-383.92011464874935,0.6023619376475676,-0.10907197766937676,-7.48170103399744,34896U
