timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:04:08.505391,4876.137168542444,-5342.260934669319,-0.007556016906873767,0.12035182343788019,0.07028536469856533,7.413889390247904,61436U
2025-06-29T15:05:08.505391,4874.101914457405,-5327.910369110035,444.54255746485,-0.18814228494122576,0.40788581967757215,7.399789378184324,61436U
2025-06-29T15:06:08.505391,4853.579518356212,-5293.351402838651,887.4022895187452,-0.49569694278425386,0.7436923241176333,7.357571696632264,61436U
2025-06-29T15:07:08.505391,4814.661361342233,-5238.729881955196,1326.8901558741572,-0.8011471782502169,1.0764340207096788,7.287438132069983,61436U
2025-06-29T15:08:08.505391,4757.508386875689,-5164.2674496696945,1761.3399558940534,-1.103339677664049,1.4048556853495406,7.189695917148496,61436U
2025-06-29T15:09:08.505391,4682.350267707244,-5070.260463569766,2189.1070407096863,-1.4011371961274561,1.7277225071013662,7.064755803312154,61436U
2025-06-29T15:10:08.505391,4589.484312716756,-4957.078631414869,2608.5744528768923,-1.6934228291913764,2.043824704587799,6.913129714197706,61436U
2025-06-29T15:11:08.505391,4479.274122656226,-4825.16337597033,3018.1589133993643,-1.9791041242965879,2.3519819562397823,6.735428007879914,61436U
2025-06-29T15:12:08.505391,4352.148004961349,-4675.025940623003,3416.316633739513,-2.25711701353772,2.651047625040572,6.532356379004143,61436U
2025-06-29T15:13:08.505391,4208.5971587837785,-4507.245248549978,3801.548932358894,-2.526429552410774,2.939912761861104,6.304712434095305,61436U
2025-06-29T15:14:08.505391,4049.173642194228,-4322.4655290315395,4172.407637355017,-2.786045452480659,3.2175098751136773,6.053381974808829,61436U
2025-06-29T15:15:08.505391,3874.488134109204,-4121.393725103054,4527.500258842815,-3.035007399263046,3.4828164581478065,5.779335024565885,61436U
2025-06-29T15:16:08.505391,3685.207503900397,-3904.7966971289893,4865.494916820315,-3.272400149961907,3.734858269475816,5.4836216338891735,61436U
2025-06-29T15:17:08.505391,3482.052201859395,-3673.4982370604366,5185.125012314637,-3.4973534089507776,3.972712364447837,5.167367498845227,61436U
2025-06-29T15:18:08.505391,3265.793483721448,-3428.3759081180324,5485.19363158105,-3.7090444819431627,4.195509880300687,4.831769425347823,61436U
2025-06-29T15:19:08.505391,3037.2504823137933,-3170.35772444016,5764.577674985325,-3.906700712585518,4.4024385794961045,4.478090669746024,61436U
2025-06-29T15:20:08.505391,2797.287139104963,-2900.4186848738996,6022.23170390137,-4.0896017076502496,4.592745158862038,4.107656183192103,61436U
2025-06-29T15:21:08.505391,2546.8090080127913,-2619.577174585783,6257.191500473017,-4.257081359044415,4.765737334190133,3.7218477838547255,61436U
2025-06-29T15:22:08.505391,2286.759943311143,-2328.8912475675766,6468.577336388695,-4.408529672424887,4.920785711565075,3.32209927723488,61436U
2025-06-29T15:23:08.505391,2018.118682869423,-2029.454802418742,6655.596947901893,-4.543394413297603,5.057325457780448,2.909891540750339,61436U
2025-06-29T15:24:08.505391,1741.8953373255365,-1722.39366307119,6817.548215154308,-4.66118258202855,5.174857782684641,2.4867475845613836,61436U
2025-06-29T15:25:08.505391,1459.1277951220802,-1408.8615753707509,6953.821544460203,-4.761461729226787,5.272951246221073,2.054227596387914,61436U
2025-06-29T15:26:08.505391,1170.878052693546,-1090.0361297169948,7063.901952558087,-4.843861122454889,5.351242902263257,1.6139239740081974,61436U
2025-06-29T15:27:08.505391,878.2284784856232,-767.1146192951741,7147.370851963541,-4.908072774215845,5.409439290139279,1.1674563453302924,61436U
2025-06-29T15:28:08.505391,582.2780189546801,-441.3098428525186,7203.907536473935,-4.953852339686455,5.447317283027502,0.7164665725313394,61436U
2025-06-29T15:29:08.505391,284.1383542586277,-113.84586049976105,7233.290365611304,-4.98101989076716,5.464724800244627,0.26261373387939557,61436U
2025-06-29T15:30:08.505391,-15.069988967588737,214.04628931793795,7235.397646374781,-4.989460570758871,5.461581387910786,-0.19243092540773604,61436U
2025-06-29T15:31:08.505391,-314.2215605381259,541.1329037187605,7210.208210146803,-4.9791251314338005,5.437878669646515,-0.6469890834640663,61436U
2025-06-29T15:32:08.505391,-612.189938158393,866.1819522030293,7157.801682000074,-4.950030351523096,5.39368066592908,-1.0993804842109491,61436U
2025-06-29T15:33:08.505391,-907.8517000630128,1187.9674282808105,7078.358439030406,-4.902259332792091,5.329123977611666,-1.5479281428507472,61436U
2025-06-29T15:34:08.505391,-1200.0904112302499,1505.2737074518207,6972.159253742392,-4.835961667011916,5.244417825997467,-1.99096362444678,61436U
2025-06-29T15:35:08.505391,-1487.8006150889432,1816.8999025575067,6839.584617988966,-4.751353464365235,5.139843938872083,-2.4268324038717712,61436U
2025-06-29T15:36:08.505391,-1769.891822013569,2121.664206834183,6681.113742561254,-4.648717231245795,5.01575626914242,-2.8538993128406065,61436U
2025-06-29T15:37:08.505391,-2045.292485137945,2418.408214151044,6497.3232272881005,-4.5284015831254205,4.872580530316288,-3.270554076404679,61436U
2025-06-29T15:38:08.505391,-2312.9539531285527,2706.0012049413085,6288.885396478731,-4.390820776261885,4.710813531084499,-3.6752169372533894,61436U
2025-06-29T15:39:08.505391,-2571.854388567147,2983.3443852544756,6056.56629476634,-4.236454040593124,4.531022289828394,-4.066344361541855,61436U
2025-06-29T15:40:08.505391,-2821.0026395299005,3249.3750652069525,5801.223338916691,-4.065844695281585,4.33384290904802,-4.442434814867514,61436U
2025-06-29T15:41:08.505391,-3059.4420508478147,3503.0707619225113,5523.802621980661,-3.8795990280986055,4.119979189554141,-4.8020345915909255,61436U
2025-06-29T15:42:08.505391,-3286.254200429189,3743.4532108747576,5225.33586730857,-3.6783849202178884,3.8902009648343068,-5.143743675098158,61436U
2025-06-29T15:43:08.505391,-3500.5625449570857,3969.59226841398,4906.937031415454,-3.4629301990450854,3.6453421373153216,-5.4662216010012665,61436U
2025-06-29T15:44:08.505391,-3701.5359582838487,4180.609687223474,4569.798556487254,-3.23402070345592,3.3862984003041845,-5.768193289846641,61436U
2025-06-29T15:45:08.505391,-3888.3921449722893,4375.682745551818,4215.187275434538,-2.992498048232434,3.11402463217611,-6.04845481082789,61436U
2025-06-29T15:46:08.505391,-4060.4009107167262,4554.047710348294,3844.439974810273,-2.7392570775424363,2.829531952850216,-6.305879033453662,61436U
2025-06-29T15:47:08.505391,-4216.887270856808,4715.003113930302,3458.9586235753754,-2.4752430009431734,2.533884436681832,-6.539421120269485,61436U
2025-06-29T15:48:08.505391,-4357.234377903727,4857.912823569101,3060.205278577897,-2.201448209531043,2.228195480519885,-6.748123810725296,61436U
2025-06-29T15:49:08.505391,-4480.886248963381,4982.208883423809,2649.696680654955,-1.9189087744091833,1.9136238307185045,-6.931122444248418,61436U
2025-06-29T15:50:08.505391,-4587.350274185656,5087.394108607303,2228.9985584099486,-1.6287006344922905,1.591369278229787,-7.08764966963007,61436U
2025-06-29T15:51:08.505391,-4676.199487909944,5173.044411846523,1799.7196598957332,-1.3319354856888939,1.2626680364008704,-7.217039788036418,61436U
2025-06-29T15:52:08.505391,-4747.07458502261,5238.810844211676,1363.5055355747293,-1.0297563885605496,0.9287878216042068,-7.318732678354874,61436U
2025-06-29T15:53:08.505391,-4799.685666192053,5284.421332730792,922.032098958187,-0.7233331165164286,0.5910226621931918,-7.392277256186832,61436U
2025-06-29T15:54:08.505391,-4833.8136970928,5309.682099368145,476.9989941743985,-0.41385727131878447,0.2506874663418771,-7.437334421567564,61436U
2025-06-29T15:55:08.505391,-4849.31166845459,5314.478747804783,30.122802311455644,-0.1025371970154521,-0.09088761604850058,-7.453679455361544,61436U
2025-06-29T15:56:08.505391,-4846.10544574978,5298.777006688246,-416.8698793442891,0.20940727275033985,-0.4323629981510061,-7.441203830141219,61436U
2025-06-29T15:57:08.505391,-4824.1942995299205,5262.623120477634,-862.2494491521021,0.5207501958857846,-0.772395585154926,-7.399916408067922,61436U
2025-06-29T15:58:08.505391,-4783.651109798878,5206.14388165506,-1304.2903665474369,0.830264990782252,-1.1096447822408817,-7.329944005686561,61436U
2025-06-29T15:59:08.505391,-4724.622240321112,5129.546300852932,-1741.278232553099,1.1367299506574424,-1.4427785348202709,-7.231531313426421,61436U
