timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:01:34.980106,3727.96319976312,2067.3838279310007,6114.988203405359,-4.096659460633318,-4.487345321282756,3.9363092061459777,12236U
2025-06-29T14:02:34.980106,3475.8689491765476,1794.731360047359,6340.445075267897,-4.30422485818863,-4.598624899275531,3.57653837203666,12236U
2025-06-29T14:03:34.980106,3211.7546289855204,1515.8720192531673,6543.922281476657,-4.4971929319283195,-4.694150400274923,3.203844034101049,12236U
2025-06-29T14:04:34.980106,2936.5165012624966,1231.7621087366726,6724.679381981325,-4.674889474779912,-4.77356181084581,2.8194050121673193,12236U
2025-06-29T14:05:34.980106,2651.0901260078344,943.3782424201634,6882.047921776859,-4.836679980080436,-4.836543134957445,2.424441031095786,12236U
2025-06-29T14:06:34.980106,2356.447921910815,651.7146629880742,7015.4338347212515,-4.981971444380923,-4.882823610604611,2.020210783042092,12236U
2025-06-29T14:07:34.980106,2053.596615987138,357.78048498520985,7124.319727386878,-5.110214228116511,-4.912178962605166,1.6080099133312193,12236U
2025-06-29T14:08:34.980106,1743.5745786715836,62.59686107142772,7208.267037344534,-5.220903980539063,-4.924432692295653,1.1891689057798631,12236U
2025-06-29T14:09:34.980106,1427.4490406867558,-232.80593041553865,7266.918058853051,-5.313583632930279,-4.919457402259994,0.7650508411102683,12236U
2025-06-29T14:10:34.980106,1106.3131878906968,-527.3914782247086,7299.997827393234,-5.387845461337281,-4.8971761513566365,0.33704900025627804,12236U
2025-06-29T14:11:34.980106,781.2831303495974,-820.1203125433138,7307.315852861273,-5.443333216902593,-4.857563832177886,-0.09341571703784876,12236U
2025-06-29T14:12:34.980106,453.49474210791203,-1109.953061641171,7288.767689547797,-5.479744318310043,-4.80064855971359,-0.5248975887905953,12236U
2025-06-29T14:13:34.980106,124.10036855761876,-1395.853690770809,7244.336329303565,-5.496832096964248,-4.726513056443131,-0.955929113227437,12236U
2025-06-29T14:14:34.980106,-205.73460103872532,-1676.7928223424844,7174.093402566229,-5.4944080813036065,-4.635296015400658,-1.3850243273027398,12236U
2025-06-29T14:15:34.980106,-534.8352974212029,-1951.7511352401511,7078.200170234901,-5.472344302171998,-4.527193419019011,-1.8106824301922524,12236U
2025-06-29T14:16:34.980106,-862.0210720009933,-2219.722839779891,6956.908287776942,-5.430575596515623,-4.4024597878402005,-2.2313917384317956,12236U
