timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:37.598881,1158.6097241673526,-4128.105489127532,5942.028090077669,1.571923397335525,-5.784061761694498,-4.278000280236267,03213U
2025-06-29T07:17:37.598881,1250.7617649792746,-4467.434484311199,5674.675958249772,1.4988962267777104,-5.523534105978686,-4.630972094964601,03213U
2025-06-29T07:18:37.598881,1338.368546593028,-4790.528848918134,5386.651180000442,1.4204632897624698,-5.243081169783883,-4.966885941327894,03213U
2025-06-29T07:19:37.598881,1421.1142691007767,-5096.22363177815,5079.013408578895,1.3369124462938415,-4.943732882865745,-5.284548305319183,03213U
2025-06-29T07:20:37.598881,1498.7009446126842,-5383.417673209202,4752.891948548271,1.2485492972385532,-4.626584712222142,-5.5828316660998905,03213U
2025-06-29T07:21:37.598881,1570.8494306162145,-5651.077425849846,4409.48167778147,1.1556961375898325,-4.292793909194355,-5.860678317866266,03213U
2025-06-29T07:22:37.598881,1637.3003985562398,-5898.240543041817,4050.0387460784664,1.0586908500198995,-3.9435755363210685,-6.117103991401814,03213U
2025-06-29T07:23:37.598881,1697.815234101377,-6124.019221712404,3675.8760631316536,0.9578857402358769,-3.580198279184639,-6.351201256837174,03213U
2025-06-29T07:24:37.598881,1752.1768656824504,-6327.603287128485,3288.3585896892473,0.8536463163312364,-3.203980050944084,-6.562142688443353,03213U
2025-06-29T07:25:37.598881,1800.1905180509139,-6508.263007465925,2888.8984469092225,0.7463500150468357,-2.8162833998728516,-6.749183772064126,03213U
2025-06-29T07:26:37.598881,1841.68438780949,-6665.351626865833,2478.9498600295124,0.6363848785971931,-2.418510732922386,-6.9116655360710375,03213U
2025-06-29T07:27:37.598881,1876.5102381145518,-6798.307606532565,2060.0039535765277,0.5241481864546831,-2.012099371026289,-7.049016887505741,03213U
2025-06-29T07:28:37.598881,1904.5439100384683,-6906.656564463745,1633.5834163635307,0.4100450471921089,-1.5985164544540746,-7.160756636348956,03213U
2025-06-29T07:29:37.598881,1925.6857484075706,-6990.012905580439,1201.237055467421,0.2944869561396579,-1.1792537189351584,-7.2464951925959635,03213U
2025-06-29T07:30:37.598881,1939.8609402937482,-7048.081135332149,764.5342591918086,0.17789032519455528,-0.7558221654246469,-7.3059359229843315,03213U
2025-06-29T07:31:37.598881,1947.0197647301388,-7080.656851269471,325.0593897036506,0.06067499161177901,-0.32974664820337457,-7.338876156755826,03213U
