timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T01:42:47.215593,-1526.9958461694864,6845.243472274005,285.07639317494744,-2.120208335489814,-0.11146055362494962,-7.280943266470299,47048U
2025-06-24T01:43:47.215593,-1650.9563538930358,6824.351334116843,-152.07516180275536,-2.0102262498132673,-0.5845396587226869,-7.285561164647988,47048U
2025-06-24T01:44:47.215593,-1768.0703143340575,6775.158985511877,-588.5946235927613,-1.8920920482800823,-1.054433902960854,-7.259905624637058,47048U
2025-06-24T01:45:47.215593,-1877.8645380085675,6697.918403895307,-1022.6711674895578,-1.7663439918503414,-1.5191235593262742,-7.204190840087368,47048U
2025-06-24T01:46:47.215593,-1979.8991193143206,6593.00166647472,-1452.5110454041262,-1.6335520735676168,-1.9766276741371023,-7.118770264301528,47048U
2025-06-24T01:47:47.215593,-2073.769233394414,6460.898302212963,-1876.3458330275048,-1.494314437417893,-2.425014374675056,-7.004132673954674,47048U
2025-06-24T01:48:47.215593,-2159.106713624005,6302.212042950297,-2292.4404115915763,-1.3492536864314055,-2.862410551071574,-6.860897352581299,47048U
2025-06-24T01:49:47.215593,-2235.581404532355,6117.657014384387,-2699.100633855339,-1.1990131245503217,-3.2870108316965654,-6.6898084807801315,47048U
2025-06-24T01:50:47.215593,-2302.9022876716635,5908.053412002342,-3094.6806296259338,-1.0442529758572128,-3.6970857867399207,-6.491728829312158,47048U
2025-06-24T01:51:47.215593,-2360.8183805439594,5674.32271043486,-3477.589712268411,-0.8856466228572715,-4.090989310944687,-6.267632857836099,47048U
2025-06-24T01:52:47.215593,-2409.1194111424993,5417.482457050227,-3846.2988540978413,-0.7238769027297396,-4.467165153032276,-6.018599325864919,47048U
2025-06-24T01:53:47.215593,-2447.6362729017897,5138.640701931535,-4199.346705103981,-0.5596324969400062,-4.824152575745218,-5.745803523664879,47048U
2025-06-24T01:54:47.215593,-2476.241266842921,4838.99011671757,-4535.345135971725,-0.3936044454759521,-5.160591146159545,-5.450509229372676,47048U
2025-06-24T01:55:47.215593,-2494.8481394162463,4519.801854202407,-4852.984292671668,-0.22648281239982015,-5.475224670565901,-5.134060494780523,47048U
2025-06-24T01:56:47.215593,-2503.41192596298,4182.419199165395,-5151.037155871766,-0.05895352455052605,-5.766904301439074,-4.797873356301276,47048U
2025-06-24T01:57:47.215593,-2501.928610831523,3828.251058748043,-5428.363603945898,0.10830459974903764,-6.034590855530672,-4.443427559898374,47048U
2025-06-24T01:58:47.215593,-2490.4346159937872,3458.765337926091,-5683.913983335403,0.27462262007727545,-6.2773563917303035,-4.072258379605492,47048U
2025-06-24T01:59:47.215593,-2469.006130521606,3075.4822423673495,-5916.732194388869,0.43934403427668595,-6.494385104929254,-3.6859485990414464,47048U
2025-06-24T02:00:47.215593,-2437.7582935199976,2679.967547350489,-6125.958304517037,0.6018271271783119,-6.6849735976407905,-3.2861207144267994,47048U
2025-06-24T02:01:47.215593,-2396.8442430975592,2273.825867569547,-6310.830703535449,0.7614471091849878,-6.848530594612843,-2.8744294063921716,47048U
2025-06-24T02:02:47.215593,-2346.4540437118912,1858.6939586877213,-6470.687818425712,0.9175980498551594,-6.98457616719869,-2.4525543166791075,47048U
2025-06-24T02:03:47.215593,-2286.8135037930747,1436.2340775394425,-6604.969406449579,1.0696946147511113,-7.092740533972469,-2.0221931549761507,47048U
2025-06-24T02:04:47.215593,-2218.1828949541095,1008.1274240147188,-6713.217446632188,1.217173616377727,-7.172762502171026,-1.5850551508767026,47048U
2025-06-24T02:05:47.215593,-2140.8555833788205,576.0676839755148,-6795.076650144221,1.3594953920274115,-7.224487611226586,-1.142854856507016,47048U
2025-06-24T02:06:47.215593,-2055.1565831697635,141.75468912569212,-6850.2946101149755,1.4961450227669295,-7.247866035157943,-0.6973062969310501,47048U
2025-06-24T02:07:47.215593,-1961.4410405730177,-293.1117933642639,-6878.72161096782,1.6266334086727203,-7.242950295156062,-0.25011745811492586,47048U
2025-06-24T02:08:47.215593,-1860.0926571049083,-726.8381314457168,-6880.310116557099,1.750498215778102,-7.209892827574637,0.19701490389017104,47048U
2025-06-24T02:09:47.215593,-1751.5220587142348,-1157.7427513547432,-6855.1139552734285,1.867304710081896,-7.148943445954786,0.6424101537769711,47048U
2025-06-24T02:10:47.215593,-1636.1651172478528,-1584.1619077117891,-6803.287218945263,1.9766464934367771,-7.060446728896756,1.0844083927067076,47048U
2025-06-24T02:11:47.215593,-1514.4812296666785,-2004.4552965324729,-6725.082890866991,2.0781461552461935,-6.944839358743713,1.5213748262702802,47048U
2025-06-24T02:12:47.215593,-1386.9515597023635,-2417.0115083481905,-6620.851216693498,2.171455852709495,-6.802647429344866,1.9517039133442378,47048U
2025-06-24T02:13:47.215593,-1254.077245963309,-2820.2533194971875,-6491.037830317072,2.2562578309311,-6.634483734772447,2.373823324770421,47048U
2025-06-24T02:14:47.215593,-1116.3775799044272,-3212.6428201619824,-6336.181645238864,2.33226489260837,-6.441045044911833,2.7861977401059463,47048U
2025-06-24T02:15:47.215593,-974.3881565732146,-3592.6863779344794,-6156.912520410124,2.3992208252952705,-6.2231093684293,3.1873325091764717,47048U
2025-06-24T02:16:47.215593,-828.6590006403525,-3958.939435613546,-5953.948708088633,2.456900792457242,-5.981533198829705,3.575777202935964,47048U
2025-06-24T02:17:47.215593,-679.7526699167146,-4310.0111416211475,-5728.094089965814,2.5051116927376857,-5.717248735201849,3.9501290753185607,47048U
2025-06-24T02:18:47.215593,-528.2423383493251,-4644.568810898294,-5480.235206696702,2.543692490092793,-5.431261065847733,4.309036454484553,47048U
2025-06-24T02:19:47.215593,-374.70986037419976,-4961.342213449457,-5211.3380850286,2.572514515756814,-5.124645300319618,4.651202078234547,47048U
2025-06-24T02:20:47.215593,-219.7438184777235,-5259.127686883116,-4922.444865988305,2.5914817414100537,-4.798543633441691,4.975386384509871,47048U
2025-06-24T02:21:47.215593,-63.93755587647863,-5536.792068381765,-4614.670237062503,2.600531021461886,-4.454162323656973,5.280410763920078,47048U
2025-06-24T02:22:47.215593,92.1128036411295,-5793.276440564642,-4289.197670993728,2.5996323010558995,-4.092768567482751,5.565160777241968,47048U
2025-06-24T02:23:47.215593,247.81034646601654,-6027.599684713273,-3947.2754737158602,2.5887887852693883,-3.7156872519405035,5.828589336908721,47048U
2025-06-24T02:24:47.215593,402.5593680055134,-6238.861833845799,-3590.212644063334,2.5680370640279557,-3.324297567499146,6.069719847734439,47048U
2025-06-24T02:25:47.215593,555.7673767878558,-6426.2472171799,-3219.374548199825,2.5374471864956516,-2.920029465277773,6.287649298569654,47048U
2025-06-24T02:26:47.215593,706.8471006630045,-6589.027386643183,-2836.1784122135,2.4971226781352827,-2.5043599439339257,6.481551293319088,47048U
2025-06-24T02:27:47.215593,855.2184915447963,-6726.5638152972115,-2442.0886370043213,2.447200493262184,-2.0788091537508078,6.650679006824452,47048U
2025-06-24T02:28:47.215593,1000.3107247337692,-6838.310356859478,-2038.6119404275055,2.387850895733535,-1.6449363078626444,6.794368048564885,47048U
2025-06-24T02:29:47.215593,1141.5641884427764,-6923.815454953241,-1627.2923326393764,2.3192772604178957,-1.2043353932519534,6.912039214985897,47048U
2025-06-24T02:30:47.215593,1278.4324587267529,-6982.724090305489,-1209.705931696532,2.2417157882642766,-0.7586306770441213,7.003201109557258,47048U
2025-06-24T02:31:47.215593,1410.384254604218,-7014.779453859224,-787.4556276673978,2.1554351281254327,-0.3094720066437166,7.067452608392058,47048U
2025-06-24T02:32:47.215593,1536.9053677591799,-7019.824333677911,-362.1656048034849,2.0607358989691877,0.14147009466710364,7.1044851484363125,47048U
2025-06-24T02:33:47.215593,1657.500560836166,-6997.802203603566,64.52426733626817,1.957950106717243,0.5925095319818916,7.114084814853654,47048U
2025-06-24T02:34:47.215593,1771.695427995887,-6948.758001888054,490.9641615325097,1.8474404506633713,1.0419499351955483,7.096134204265854,47048U
2025-06-24T02:35:47.215593,1879.0382110912808,-6872.838588450095,915.5001256554062,1.7295995152201877,1.4880901370640842,7.050614040942526,47048U
2025-06-24T02:36:47.215593,1979.101564559036,-6770.292870014581,1336.4800054651946,1.604848843603708,1.9292298196862887,6.977604523826783,47048U
2025-06-24T02:37:47.215593,2071.484261905216,-6641.471583159837,1752.2594410600902,1.4736378909638832,2.363675313754365,6.877286383396104,47048U
2025-06-24T02:38:47.215593,2155.812836498665,-6486.8267262228865,2161.207919269085,1.3364428553837846,2.7897455327490426,6.749941628738418,47048U
2025-06-24T02:39:47.215593,2231.743149275823,-6306.910632080715,2561.7148630586644,1.1937653860770456,3.205778022380515,6.595953966816071,47048U
2025-06-24T02:40:47.215593,2298.9618759056266,-6102.374675022514,2952.1957378803972,1.0461311689905328,3.6101351040150016,6.4158088776333075,47048U
2025-06-24T02:41:47.215593,2357.1879059641583,-5873.96760623751,3331.0981538442675,0.8940883908473178,4.0012100895819485,6.210093330851419,47048U
2025-06-24T02:42:47.215593,2406.173646724059,-5622.533513847893,3696.907941669917,0.7382060834266719,4.377433544517459,5.979495131243706,47048U
