timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-14T09:26:39.067891,-5213.776858137262,-5068.706334479824,0.0037278296187071053,-0.8704539835751077,0.702617808009244,7.278235107204676,38135U
2025-06-14T09:27:39.067891,-5256.24224355623,-5017.12072579,436.41967021761775,-0.5448441417133388,1.0162803549847732,7.264631918535475,38135U
2025-06-14T09:28:39.067891,-5279.136337609036,-4946.8543827706335,871.2066880871068,-0.21825645326401055,1.3251557792920208,7.223996717365649,38135U
2025-06-14T09:29:39.067891,-5282.436129992828,-4858.227207147685,1302.7521413349853,0.10812647778525737,1.6281616787956148,7.156646857339866,38135U
2025-06-14T09:30:39.067891,-5266.1890782712135,-4751.623009726689,1729.4650638837772,0.4331378273505472,1.9242493047183191,7.062986218408885,38135U
2025-06-14T09:31:39.067891,-5230.512058686252,-4627.4874171861165,2149.781236877011,0.7556297876510673,2.212405948632049,6.943501622373399,38135U
2025-06-14T09:32:39.067891,-5175.590132525239,-4486.325645771653,2562.168043834937,1.0744765442999713,2.491657061094467,6.798759170633758,38135U
2025-06-14T09:33:39.067891,-5101.67514351361,-4328.700157522113,2965.1291048904422,1.3885770000516482,2.761068115714259,6.629400541848601,38135U
2025-06-14T09:34:39.067891,-5009.084161145588,-4155.228213656814,3357.2086893800097,1.696857254243161,3.0197462348167075,6.4361392843785,38135U
2025-06-14T09:35:39.067891,-4898.197784131659,-3966.5793386309297,3736.9959080079834,1.9982728498018283,3.2668415949585254,6.219757135186814,38135U
2025-06-14T09:36:39.067891,-4769.458317257927,-3763.472707143038,4103.128687514557,2.291810802256738,3.5015486322872635,5.981100393337907,38135U
2025-06-14T09:37:39.067891,-4623.367833936348,-3546.674465080446,4454.297532248551,2.5764914274673156,3.723107069145747,5.721076372421408,38135U
2025-06-14T09:38:39.067891,-4460.486135600463,-3316.994994037122,4789.249078262542,2.851369986745013,3.9308027843746287,5.440649952191387,38135U
2025-06-14T09:39:39.067891,-4281.428617887626,-3075.2861276564013,5106.789446508334,3.115538169682198,4.123968550464592,5.1408402454874205,38135U
2025-06-14T09:40:39.067891,-4086.864052269463,-2822.438326659639,5405.787402408065,3.368125436300029,4.301984661048944,4.822717392150649,38135U
2025-06-14T09:41:39.067891,-3877.512290467116,-2559.377818041539,5685.1773295137955,3.6083002410771945,4.464279472210039,4.487399487205315,38135U
2025-06-14T09:42:39.067891,-3654.141897637781,-2287.0637025632686,5943.962025146676,3.8352711620151503,4.610329880699782,4.136049646090334,38135U
2025-06-14T09:43:39.067891,-3417.5677189642743,-2006.485033374205,6181.215325830334,4.048287958127073,4.739661761448796,3.7698732052392456,38135U
2025-06-14T09:44:39.067891,-3168.6483829391304,-1718.6578673595648,6396.084570008958,4.246642578601941,4.851850385664931,3.3901150518614185,38135U
2025-06-14T09:45:39.067891,-2908.2837433286672,-1424.6222896621668,6587.79290497462,4.4296701463870205,4.9465208394031155,2.99805707241691,38135U
2025-06-14T09:46:39.067891,-2637.412260548598,-1125.4394107768985,6755.641444132373,4.596749938048161,5.023348460731577,2.595015705042255,38135U
2025-06-14T09:47:39.067891,-2357.0083220009947,-822.1883346841706,6899.011279713438,4.747306380502658,5.082059311527897,2.182339577122584,38135U
2025-06-14T09:48:39.067891,-2068.0794998291653,-515.9630956864507,7017.365354821147,4.880810083572121,5.122430697521448,1.7614072053601995,38135U
2025-06-14T09:49:39.067891,-1771.663743563762,-207.86956095801435,7110.2501972728805,4.996778925269406,5.144291747462516,1.333624732115957,38135U
2025-06-14T09:50:39.067891,-1468.8265042759128,100.97770467550058,7177.297516101654,5.094779204314631,5.147524059256078,0.9004236685480248,38135U
2025-06-14T09:51:39.067891,-1160.657786141924,409.4586155284616,7218.225659819983,5.1744268715722574,5.132062417562855,0.46325861220395276,38135U
2025-06-14T09:52:39.067891,-848.26912077881,716.4507873442684,7232.840933647283,5.235388848919621,5.097895583761295,0.02360490430131155,38135U
2025-06-14T09:53:39.067891,-532.7904593468577,1020.8328089326965,7221.038770884351,5.2773844405082935,5.045067155306649,-0.41704380997622115,38135U
2025-06-14T09:54:39.067891,-215.36697725776594,1321.4875667115105,7182.804751510808,5.300186837479643,4.9736764874484845,-0.857178156158457,38135U
2025-06-14T09:55:39.067891,102.84421361113914,1617.3056251871155,7118.215458915208,5.303624712969985,4.8838796660164325,-1.2952757787930762,38135U
2025-06-14T09:56:39.067891,420.67744999253586,1907.1886656481736,7027.439163478336,5.287583899722695,4.775890515605149,-1.7298043019393519,38135U
2025-06-14T09:57:39.067891,736.9620038325985,2190.0529843408326,6910.736319557198,5.252009137860557,4.649981623043332,-2.159224539516936,38135U
2025-06-14T09:58:39.067891,1050.5256738301732,2464.8330501373052,6768.459860305784,5.196905875417982,4.506485351590712,-2.5819939913846874,38135U
2025-06-14T09:59:39.067891,1360.1984842074753,2730.485120201614,6601.055272768189,5.122342099162117,4.34579481695416,-2.996570658277578,38135U
2025-06-14T10:00:39.067891,1664.816491605863,2985.9909104008607,6409.060433843728,5.028450168129569,4.168364792045153,-3.401417204969666,38135U
2025-06-14T10:01:39.067891,1963.2256993022047,3230.361315214563,6193.105186112054,4.91542861727259,3.9747125035242292,-3.795005496213045,38135U
2025-06-14T10:02:39.067891,2254.286075953019,3462.6401696765306,5953.91063117938,4.783543893761059,3.765418279709253,-4.175821524108021,38135U
2025-06-14T10:03:39.067891,2536.8756738003626,3681.908043462854,5692.288117230565,4.633131983953785,3.541126006491568,-4.542370738585172,38135U
2025-06-14T10:04:39.067891,2809.8948387346645,3887.2860546480747,5409.137896910492,4.464599884976693,3.3025433456371394,-4.893183784659051,38135U
2025-06-14T10:05:39.067891,3072.270501829476,4077.939687926955,5105.447431577351,4.278426871376831,3.0504416683831588,-5.2268226411076935,38135U
2025-06-14T10:06:39.067891,3322.960538976469,4253.082599288927,4782.289318431874,4.075165504617385,2.785655656705375,-5.541887145344146,38135U
2025-06-14T10:07:39.067891,3560.9581821024676,4411.980386292972,4440.818818085747,3.855442331396192,2.5090825251496303,-5.8370218786191534,38135U
2025-06-14T10:08:39.067891,3785.296462197905,4553.95430028558,4082.2709618392464,3.6199582160622916,2.2216808178029193,-6.110923374511234,38135U
2025-06-14T10:09:39.067891,3995.052661094742,4678.384874207022,3707.957220328368,3.3694882529113293,1.9244687379129446,-6.362347602151267,38135U
2025-06-14T10:10:39.067891,4189.352745677619,4784.715437119057,3319.2617182983263,3.104881205983068,1.6185219719108783,-6.59011766406212,38135U
2025-06-14T10:11:39.067891,4367.375755078094,4872.4554843440965,2917.636984069194,2.8270584272568353,1.3049709751778724,-6.7931316371755095,38135U
2025-06-14T10:12:39.067891,4528.358108479981,4941.183870217021,2504.59922676623,2.5370122089033402,0.9849976938078915,-6.970370474854529,38135U
2025-06-14T10:13:39.067891,4671.5977985496,4990.551789001782,2081.7231395544404,2.2358035315202396,0.6598317047980333,-7.120905877959001,38135U
2025-06-14T10:14:39.067891,4796.458433294684,5020.285508597017,1650.6362328848827,1.924559178023199,0.33074576643500375,-7.243908034507367,38135U
2025-06-14T10:15:39.067891,4902.373087445962,5030.188821322875,1213.0127080408263,1.604468191996205,-0.0009492190194846131,-7.338653120675917,38135U
2025-06-14T10:16:39.067891,4988.847923334039,5020.145176408611,770.5668879600324,1.2767776696848638,-0.33390981711873335,-7.4045304510725005,38135U
2025-06-14T10:17:39.067891,5055.4655407828195,4990.119459836962,325.0462292647412,0.9427878862388418,-0.6667662226240993,-7.441049163732681,38135U
2025-06-14T10:18:39.067891,5101.888015823471,4940.1593889778105,-121.77605349376363,0.6038467690223859,-0.9981289337549797,-7.447844325356802,38135U
2025-06-14T10:19:39.067891,5127.859589098065,4870.396491971117,-568.1087133471809,0.261343743507291,-1.3265958907867077,-7.42468234511383,38135U
2025-06-14T10:20:39.067891,5133.2089666969705,4781.04664508408,-1012.1505013639638,-0.08329700990783225,-1.6507600191930019,-7.371465590971916,38135U
2025-06-14T10:21:39.067891,5117.851198859037,4672.410145233405,-1452.0984508610816,-0.42862383721690617,-1.9692171070645987,-7.288236110967582,38135U
2025-06-14T10:22:39.067891,5081.7891054363035,4544.871299466853,-1886.156358429003,-0.7731653673723691,-2.28057393726165,-7.175178372982808,38135U
2025-06-14T10:23:39.067891,5025.11422123258,4398.897518353151,-2312.5433998382764,-1.1154386702659833,-2.5834565870001116,-7.032620950241166,38135U
2025-06-14T10:24:39.067891,4948.007239191785,4235.0379058265025,-2729.502814845261,-1.453957732742681,-2.8765188016253203,-6.861037095535793,38135U
2025-06-14T10:25:39.067891,4850.737934833519,4053.921343945093,-3135.3105919258023,-1.7872421614311007,-3.1584503454180006,-6.661044164744458,38135U
2025-06-14T10:26:39.067891,4733.6645611887325,3856.254077110494,-3528.2840821409122,-2.1138260153318353,-3.42798523057152,-6.433401868971506,38135U
2025-06-14T10:27:39.067891,4597.23270963587,3642.816806407472,-3906.790470738183,-2.432266667455299,-3.6839097260530695,-6.179009354126002,38135U
2025-06-14T10:28:39.067891,4441.973638328306,3414.4613107115556,-4269.255035737978,-2.741153593465362,-3.92507005090709,-5.8989011263097035,38135U
2025-06-14T10:29:39.067891,4268.502076180979,3172.1066169249634,-4614.169124627087,-3.0391169862965843,-4.150379661582368,-5.594241860449728,38135U
2025-06-14T10:30:39.067891,4077.5135164950793,2916.7347470072264,-4940.097783320935,-3.324836099007704,-4.358826049881914,-5.266320147596091,38135U
2025-06-14T10:31:39.067891,3869.7810201005595,2649.3860742430015,-5245.686975662567,-3.5970472235650224,-4.549476976891931,-4.916541252689857,38135U
2025-06-14T10:32:39.067891,3646.151553256786,2371.154325338822,-5529.670336771606,-3.8545512205858183,-4.721486078423918,-4.5464189689454955,38135U
2025-06-14T10:33:39.067891,3407.5418903638583,2083.1812683901167,-5790.8754093819625,-4.0962205240154645,-4.874097788737779,-4.157566666931287,38135U
2025-06-14T10:34:39.067891,3154.9341157145323,1786.6511294625366,-6028.229318741499,-4.321005554916207,-5.0066515412147945,-3.7516876457316672,38135U
2025-06-14T10:35:39.067891,2889.3707620024775,1482.7847824710962,-6240.763848504618,-4.527940489628771,-5.118585216821098,-3.3305649001163142,38135U
2025-06-14T10:36:39.067891,2611.9496260643136,1172.833758223741,-6427.6198871510005,-4.716148339142612,-5.209437823266571,-2.896050421415773,38135U
2025-06-14T10:37:39.067891,2323.8183043664203,858.0741189554801,-6588.051221633608,-4.8848453081963115,-5.278851399372987,-2.4500541509218303,38135U
2025-06-14T10:38:39.067891,2026.1684920732148,539.8002444690583,-6721.427662039518,-5.033344414074684,-5.326572150021377,-1.9945327032978988,38135U
2025-06-14T10:39:39.067891,1720.2300901921096,219.31857518641536,-6827.2374879006875,-5.161058355968804,-5.352450826914696,-1.5314779739850624,38135U
2025-06-14T10:40:39.067891,1407.2651653370017,-102.05864392057069,-6905.089213307647,-5.267501635869613,-5.356442379096979,-1.0629057392611463,38135U
2025-06-14T10:41:39.067891,1088.5618061572177,-423.0195763244352,-6954.712674070887,-5.352291941088601,-5.33860490461274,-0.5908443508298495,38135U
2025-06-14T10:42:39.067891,765.42791951497,-742.2589237936802,-6975.959445786836,-5.415150806521093,-5.299097940834999,-0.11732361896286601,38135U
2025-06-14T10:43:39.067891,439.18500813816416,-1058.4839354344613,-6968.802606764124,-5.455903581634212,-5.238180135860794,0.35563603034040575,38135U
