timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:05:47.491872,3109.91257578852,6451.659931354842,-0.0015805591750105883,1.0235438605023888,-0.5586826026178338,7.382766731406952,29961U
2025-06-29T14:06:47.491872,3165.2039138669343,6405.542422878616,442.67690032776864,0.8188151505708536,-0.978154177626596,7.36828489788438,29961U
2025-06-29T14:07:47.491872,3208.102565937525,6334.345233322337,883.6175925012138,0.6105918955509253,-1.3943801540405205,7.324840198391637,29961U
2025-06-29T14:08:47.491872,3238.4234965313144,6238.313431564689,1321.0849281057908,0.39969957311895404,-1.8056826632693843,7.252528639934302,29961U
2025-06-29T14:09:47.491872,3256.0316821362103,6117.792446055307,1753.352745333305,0.18697898142190628,-2.2103961590176793,7.1515682249284165,29961U
2025-06-29T14:10:47.491872,3260.8429185467153,5973.227089940641,2178.7116167987306,-0.02671757923549271,-2.606875346540625,7.022298969269558,29961U
2025-06-29T14:11:47.491872,3252.824395112376,5805.160109603783,2595.4761581889607,-0.24053023843194113,-2.9935030897125054,6.865182205722363,29961U
2025-06-29T14:12:47.491872,3231.9950299023362,5614.230259853131,3001.99227387724,-0.4535955697878428,-3.3686982296217054,6.680799170678347,29961U
2025-06-29T14:13:47.491872,3198.4255617678436,5401.169913021599,3396.644296333886,-0.6650506546007711,-3.7309232496068963,6.46984888155167,29961U
2025-06-29T14:14:47.491872,3152.2383972961607,5166.802213155687,3777.8619768709327,-0.8740371619480697,-4.078691724107548,6.233145321007113,29961U
2025-06-29T14:15:47.491872,3093.6072126653307,4912.037790205452,4144.127286507149,-1.079705412529948,-4.410575492321729,5.971613952602606,29961U
2025-06-29T14:16:47.491872,3022.7563123890695,4637.871052600133,4493.980987492259,-1.2812183944377207,-4.725211502312703,5.68628760006047,29961U
2025-06-29T14:17:47.491872,2939.9597488449012,4345.376079748715,4826.028938230716,-1.4777557005223259,-5.0213082767141755,5.378301729069344,29961U
2025-06-29T14:18:47.491872,2845.540208272046,4035.7021387907007,5138.948096930418,-1.6685173590396574,-5.297651957355921,5.048889176112606,29961U
2025-06-29T14:19:47.491872,2739.867670577517,3710.068852303658,5431.492192196563,-1.8527275316764016,-5.5531118927527805,4.699374373214156,29961U
2025-06-29T14:20:47.491872,2623.3578517752303,3369.7610456282355,5702.49703191627,-2.029638055815262,-5.786645739247247,4.331167120631014,29961U
2025-06-29T14:21:47.491872,2496.4704391865544,3016.1233039933277,5950.88542505225,-2.198531810874186,-5.997304053443708,3.945755961400185,29961U
2025-06-29T14:22:47.491872,2359.707130640594,2650.5542707195123,6175.671694305358,-2.3587258916409755,-6.184234360210029,3.5447012123057107,29961U
2025-06-29T14:23:47.491872,2213.609489826723,2274.5007184719943,6375.965760937626,-2.509574574612125,-6.346684686753237,3.1296277053643347,29961U
2025-06-29T14:24:47.491872,2058.7566306736962,1889.4514258560498,6550.976786303102,-2.6504720663312993,-6.484006558937554,2.7022172924637986,29961U
2025-06-29T14:25:47.491872,1895.7627441705315,1496.9308916433104,6700.016357753942,-2.780855025515602,-6.595657460972294,2.2642011634941017,29961U
2025-06-29T14:26:47.491872,1725.2744814203688,1098.4929186366373,6822.501209527972,-2.900204853279931,-6.681202763764418,1.817352025380027,29961U
2025-06-29T14:27:47.491872,1547.9682069501741,695.7140986782923,6917.955471949212,-3.0080497479624384,-6.740317130557735,1.3634761860572129,29961U
2025-06-29T14:28:47.491872,1364.5471364110795,290.18722963904656,6986.012444765865,-3.1039665228779905,-6.772785410963067,0.9044055838466086,29961U
2025-06-29T14:29:47.491872,1175.738372820972,-116.48530555314879,7026.415892707139,-3.1875821867648066,-6.778503036158878,0.4419897990743006,29961U
2025-06-29T14:30:47.491872,982.2898554494473,-522.6981686245729,7039.020863369479,-3.258575287744942,-6.757475928985691,-0.02191191865444455,29961U
2025-06-29T14:31:47.491872,784.967235348764,-926.8496760433794,7023.794029364935,-3.316677022316786,-6.709819942977508,-0.48543857722731026,29961U
2025-06-29T14:32:47.491872,584.5506914161292,-1327.3483619574533,6980.813558309265,-3.361672111278216,-6.635759844203992,-0.9467352951920254,29961U
