timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:43:34.302993,-3069.4227193500947,-2970.667746679904,5756.6174798372895,2.799907882015623,5.443094865916253,4.32531325031499,30264U
2025-06-29T02:44:34.302993,-2895.5773632758837,-2638.523406675141,6004.7627668878495,2.9929948318747,5.624664329660785,3.9436380296078215,30264U
2025-06-29T02:45:34.302993,-2710.497095904376,-2296.1418650215724,6229.550385380381,3.1742905651515403,5.784247309924051,3.54699329824088,30264U
2025-06-29T02:46:34.302993,-2514.91062117578,-1944.8605199097906,6430.130431769355,3.3430968884283883,5.921252578999966,3.136992403396724,30264U
2025-06-29T02:47:34.302993,-2309.586861603578,-1586.0493066696813,6605.751275028813,3.4987712814812575,6.035186245933632,2.715296741459781,30264U
2025-06-29T02:48:34.302993,-2095.331548851305,-1221.1048239869344,6755.762191976863,3.6407291789802803,6.125652902536896,2.2836077035946563,30264U
2025-06-29T02:49:34.302993,-1872.9836889228357,-851.4444084894387,6879.615520151026,3.76844589866414,6.192356237282944,1.8436586183435384,30264U
2025-06-29T02:50:34.302993,-1643.411922838582,-478.5001885945776,6976.8683299121885,3.8814582226578684,6.235099141634883,1.3972067425486085,30264U
2025-06-29T02:51:34.302993,-1407.510803136174,-103.7131469111142,7047.183620259321,3.9793656414270555,6.253783335937753,0.9460253460317143,30264U
2025-06-29T02:52:34.302993,-1166.1970058647341,271.4727812077632,7090.331045275749,4.061831272038867,6.248408543599115,0.4918959295604469,30264U
2025-06-29T02:53:34.302993,-920.4054969763281,645.6165471052504,7106.187180213782,4.1285824639529745,6.21907124299038,0.03660060990678762,30264U
2025-06-29T02:54:34.302993,-671.0856711935146,1017.2857421370908,7094.735337981142,4.179411106536551,6.165963026438601,-0.41808529955836127,30264U
2025-06-29T02:55:34.302993,-419.1974805811575,1385.062242436449,7056.064948253046,4.21417365295317,6.089368594983317,-0.870400489151193,30264U
2025-06-29T02:56:34.302993,-165.70756920075962,1747.5477243185285,6990.370512637999,4.23279087509486,5.989663416395029,-1.3186046147129067,30264U
2025-06-29T02:57:34.302993,88.41457060279569,2103.369031040489,6897.950150315878,4.235247363899733,5.867311072443207,-1.760985005260655,30264U
2025-06-29T02:58:34.302993,342.2004055230999,2451.183373052523,6779.203749388156,4.221590788818901,5.722860319709711,-2.19586310361474,30264U
2025-06-29T02:59:34.302993,594.6861182099312,2789.6833451928037,6634.630739874201,4.191930929459845,5.556941886505053,-2.6216006293981433,30264U
2025-06-29T03:00:34.302993,844.9163004674235,3117.6017454974512,6464.827504893245,4.146438491627278,5.370265026779495,-3.0366054554143282,30264U
2025-06-29T03:01:34.302993,1091.9475700687783,3433.716181430442,6270.4844471218275,4.085343719187501,5.163613850427431,-3.4393371894723286,30264U
2025-06-29T03:02:34.302993,1334.8520991352323,3736.853450404099,6052.382728138129,4.008934812465491,4.937843448137096,-3.828312454338506,30264U
2025-06-29T03:03:34.302993,1572.7210426081679,4025.893682478143,5811.390698776579,3.9175561633003015,4.693875827988859,-4.202109858759544,30264U
2025-06-29T03:04:34.302993,1804.667855905885,4299.774234115664,5548.460039130446,3.811606416471342,4.432695680379843,-4.5593746525356975,30264U
2025-06-29T03:05:34.302993,2029.8314914131993,4557.4933228576365,5264.621627360894,3.6915363669900754,4.155345987552726,-4.898823058540169,30264U
2025-06-29T03:06:34.302993,2247.3794640152096,4798.113393772014,4960.981156996359,3.5578467027355494,3.8629234940136827,-5.219246274487177,30264U
2025-06-29T03:07:34.302993,2456.5107764687623,5020.764209555925,4638.714522927223,3.4110856020921814,3.5565740544014868,-5.519514137245709,30264U
2025-06-29T03:08:34.302993,2656.4586960159922,5224.645657230033,4299.062996805657,3.251846196606408,3.237487875866105,-5.798578442658938,30264U
2025-06-29T03:09:34.302993,2846.493374292821,5409.030265472502,3943.3282130315665,3.080763909185435,2.906894672668335,-6.055475914227414,30264U
2025-06-29T03:10:34.302993,3025.9243032763147,5573.265427797553,3572.8669869256487,2.89851367898107,2.566058751454909,-6.289330814691967,30264U
2025-06-29T03:11:34.302993,3194.102600751783,5716.775327990475,3189.085987038496,2.7058070847912146,2.2162740464241204,-6.4993571955377885,30264U
2025-06-29T03:12:34.302993,3350.423119563043,5839.0625654605265,2793.436283803074,2.5033893795270057,1.8588591243064951,-6.6848607807402285,30264U
2025-06-29T03:13:34.302993,3494.3263757345103,5939.7094794569075,2387.407796886997,2.2920364489879446,1.4951521796764922,-6.845240482676292,30264U
2025-06-29T03:14:34.302993,3625.3002914164845,6018.379172397284,1972.5236636269708,2.0725517088171483,1.1265060415260464,-6.979989550005442,30264U
2025-06-29T03:15:34.302993,3742.881749496831,6074.816233868674,1550.334550817323,1.845762954032241,0.7542832122185976,-7.088696349438587,30264U
2025-06-29T03:16:34.302993,3846.657957633965,6108.847168159172,1122.4129318684365,1.6125191759077313,0.37985095986218104,-7.171044785612993,30264U
2025-06-29T03:17:34.302993,3936.267620385993,6120.380529447451,690.347350945679,1.3736873611920937,0.004576484764803882,-7.226814365711316,30264U
2025-06-29T03:18:34.302993,4011.401919026681,6109.406769996901,255.73669514288846,1.1301492886523636,-0.37017782005342903,-7.255879917939246,30264U
2025-06-29T03:19:34.302993,4071.805299537792,6075.997807853596,-179.8155049592147,0.8827983377347147,-0.7430589953238436,-7.258210975437269,30264U
2025-06-29T03:20:34.302993,4117.276070136051,6020.306321614549,-614.7067268423633,0.6325363237021696,-1.1127280113190798,-7.233870839578197,30264U
2025-06-29T03:21:34.302993,4147.666810518571,5942.56478079889,-1047.3410411722155,0.38027037295830896,-1.4778641169331996,-7.18301533882406,30264U
2025-06-29T03:22:34.302993,4162.884595781054,5843.084221205048,-1476.134613042562,0.12690985139378444,-1.8371690278977253,-7.105891301319287,30264U
2025-06-29T03:23:34.302993,4162.891038666857,5722.252775360599,-1899.5211030740036,-0.1266366424858771,-2.1893709420927627,-7.002834761122576,30264U
2025-06-29T03:24:34.302993,4147.702154432875,5580.533968757782,-2315.9569533576932,-0.3794642091608163,-2.533228372217362,-6.874268919375356,30264U
2025-06-29T03:25:34.302993,4117.38805316073,5418.464793011858,-2723.926544547181,-0.6306744953676087,-2.8675337885295153,-6.720701882726764,30264U
2025-06-29T03:26:34.302993,4072.07246479324,5236.65356737662,-3121.9472117447635,-0.8793784495508635,-3.191117066901401,-6.5427242019486345,30264U
2025-06-29T03:27:34.302993,4011.932102531505,5035.777600202113,-3508.5741081793717,-1.1246989796788476,-3.5028487400037287,-6.341006233854463,30264U
2025-06-29T03:28:34.302993,3937.1958704835138,4816.580661926502,-3882.4049070053975,-1.3657735093463936,-3.801643051975864,-6.116295349368422,30264U
2025-06-29T03:29:34.302993,3848.143921611636,4579.870281062124,-4242.084332842188,-1.6017564298586011,-4.086460819397303,-5.869413009870117,30264U
2025-06-29T03:30:34.302993,3745.1065720833494,4326.514874373951,-4586.308515898971,-1.831821447749446,-4.35631210369329,-5.6012517327723605,30264U
2025-06-29T03:31:34.302993,3628.4630780922366,4057.440722071451,-4913.829162661994,-2.0551638288966507,-4.610258702222731,-5.3127719656928605,30264U
2025-06-29T03:32:34.302993,3498.640281083937,3773.6287983408292,-5223.457538158307,-2.27100254202099,-4.847416467171189,-5.004998886565752,30264U
