timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:28:04.416948,3454.6717488203058,-1635.1968839223139,6245.964634121143,6.258002917112459,-1.0370091648481727,-3.7782371761237976,12675U
2025-06-29T11:29:04.416948,3823.6315305682506,-1694.4008750952785,6008.002902194972,6.036849758345325,-0.9358384923613966,-4.151491962972329,12675U
2025-06-29T11:30:04.416948,4178.649204615057,-1747.4265212336954,5748.080388736924,5.793391731029771,-0.8311258259808644,-4.510032521353592,12675U
2025-06-29T11:31:04.416948,4518.411236842304,-1794.0725074684797,5467.120893335872,5.528468007303223,-0.7232472369404153,-4.852500834910737,12675U
2025-06-29T11:32:04.416948,4841.657003076851,-1834.1605083227919,5166.128144775751,5.2430030526741245,-0.6125928384568128,-5.177591394633771,12675U
2025-06-29T11:33:04.416948,5147.183832206912,-1867.535990382435,4846.182478603327,4.938004116308153,-0.4995654398115531,-5.484057012823224,12675U
2025-06-29T11:34:04.416948,5433.851885976348,-1894.068931441751,4508.437168501215,4.61455827171272,-0.384579102000497,-5.770714551925587,12675U
2025-06-29T11:35:04.416948,5700.588848222487,-1913.6544503007603,4154.114417715507,4.27382899794676,-0.2680575982138299,-6.036450523596921,12675U
2025-06-29T11:36:04.416948,5946.394395842225,-1926.2133416227337,3784.5010195486884,3.9170522968252692,-0.1504327840815599,-6.280226510396394,12675U
2025-06-29T11:37:04.416948,6170.344423629744,-1931.6925105979592,3400.9436988531925,3.5455323475530047,-0.032142884338372986,-6.501084360387729,12675U
2025-06-29T11:38:04.416948,6371.594995360951,-1930.0653026012767,3004.8441494980852,3.160636706677724,0.08636929572073246,-6.69815110374957,12675U
2025-06-29T11:39:04.416948,6549.385994134827,-1921.3317235765896,2597.653785868365,2.7637910680412614,0.20465822395638752,-6.870643540357863,12675U
2025-06-29T11:40:04.416948,6703.044446035305,-1905.5185475275177,2180.868229529099,2.3564736043543446,0.322277548669327,-7.017872448265872,12675U
2025-06-29T11:41:04.416948,6831.987492657485,-1882.6793082317897,1756.0215551749052,1.9402089189393485,0.4387820464355092,-7.139246365098933,12675U
2025-06-29T11:42:04.416948,6935.724989941238,-1852.8941731181626,1324.6803228202903,1.5165616428830355,0.5537295962548197,-7.234274897593431,12675U
2025-06-29T11:43:04.416948,7013.8617130569555,-1816.2696981347485,888.4374257974052,1.0871297191242781,0.6666831647949677,-7.302571518800078,12675U
2025-06-29T11:44:04.416948,7066.099149761535,-1772.9384633818672,448.9057864511875,0.6535374206866996,0.7772127868023768,-7.343855817759095,12675U
2025-06-29T11:45:04.416948,7092.236867646393,-1723.0585902624086,7.711933396660301,0.21742815518164788,0.8848975243413938,-7.3579551726266,12675U
2025-06-29T11:46:04.416948,7092.173443981392,-1666.8131418996593,-433.5105042219401,-0.21954288829630464,0.9893273884292646,-7.344805825141603,12675U
2025-06-29T11:47:04.416948,7065.906950358357,-1604.4094095663343,-873.1273488959533,-0.6557161908020638,1.09010520686523,-7.3044533418015325,12675U
2025-06-29T11:48:04.416948,7013.534987987893,-1536.0780888388,-1309.5104361053643,-1.089435392797819,1.1868484226058917,-7.237052454969661,12675U
2025-06-29T11:49:04.416948,6935.254273230271,-1462.072350117455,-1741.0441474517806,-1.5190547594956108,1.2791908079029117,-7.142866285165765,12675U
