timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:04:28.093711,223.27699777078524,4358.954633966727,5621.2115758764985,-3.604211174858764,-5.086733032869832,4.067001026843269,34420U
2025-06-29T11:05:28.093711,6.7264088578734125,4045.3055834586476,5853.888541037372,-3.611822570684945,-5.364862354391497,3.6862318527629543,34420U
2025-06-29T11:06:28.093711,-209.85125297890647,3715.600507218956,6063.2697288188465,-3.6050987713223934,-5.621747501292447,3.2907215820940836,34420U
2025-06-29T11:07:28.093711,-425.59615117353763,3371.144306744759,6248.515710870888,-3.584058355821308,-5.856392674175676,2.881983768236694,34420U
2025-06-29T11:08:28.093711,-639.65108305001,3013.2993077687397,6408.879344275315,-3.548770901064457,-6.067880777160626,2.461579989568697,34420U
2025-06-29T11:09:28.093711,-851.1645367934235,2643.4804546280616,6543.708521470108,-3.4993567846038753,-6.255376110204762,2.031115269360153,34420U
2025-06-29T11:10:28.093711,-1059.293734888227,2263.150345583946,6652.448643353914,-3.4359869197116333,-6.418126938676148,1.5922334574330195,34420U
2025-06-29T11:11:28.093711,-1263.2076598643516,1873.814116202142,6734.64481262027,-3.35888242534362,-6.555467955276456,1.146612560254857,34420U
2025-06-29T11:12:28.093711,-1462.090058267676,1477.014177155712,6789.943743529482,-3.2683142310694477,-6.6668226461827675,0.6959600024307134,34420U
2025-06-29T11:13:28.093711,-1655.1424186949473,1074.3248122641594,6818.095383292572,-3.164602614234021,-6.751705569282231,0.24200779949590592,34420U
2025-06-29T11:14:28.093711,-1841.5869194988431,667.3466422768151,6818.954239055754,-3.0481166637620554,-6.80972454769094,-0.21349238035630938,34420U
2025-06-29T11:15:28.093711,-2020.6693413737776,257.7009598803032,6792.480403180541,-2.919273662177979,-6.8405827764753955,-0.6687742893346312,34420U
2025-06-29T11:16:28.093711,-2191.661939479748,-152.9760583091664,6738.740268167225,-2.778538374677394,-6.84408083475174,-1.122062331960763,34420U
2025-06-29T11:17:28.093711,-2353.8662690563024,-563.0392563929933,6657.906921225235,-2.6264222315444914,-6.820118589267148,-1.571576979136181,34420U
2025-06-29T11:18:28.093711,-2506.6159576343193,-970.8405131365612,6550.26020721596,-2.463482387954947,-6.768696969331284,-2.01554038575111,34420U
2025-06-29T11:19:28.093711,-2649.279415986019,-1374.7348565507368,6416.186447548727,-2.2903206433292307,-6.689919586743785,-2.452182230110216,34420U
2025-06-29T11:20:28.093711,-2781.262478887215,-1773.0866687673144,6256.177801665936,-2.107582200995282,-6.583994168350149,-2.8797457891459604,34420U
2025-06-29T11:21:28.093711,-2902.0109656262625,-2164.2759688457786,6070.831257078807,-1.9159542480667258,-6.451233763257933,-3.296494257923528,34420U
2025-06-29T11:22:28.093711,-3011.0131490157783,-2546.704758813191,5860.847233576884,-1.7161643352158193,-6.292057681766896,-3.7007173153861306,34420U
2025-06-29T11:23:28.093711,-3107.802120481874,-2918.8034156241974,5627.027787294936,-1.5089785364812613,-6.106992118919183,-4.090737930752502,34420U
2025-06-29T11:24:28.093711,-3191.9580376621475,-3279.03710888412,5370.2744008385125,-1.2951993704459503,-5.896670412460219,-4.464919396607228,34420U
2025-06-29T11:25:28.093711,-3263.110239882482,-3625.9122211693693,5091.58534669045,-1.0756634660744493,-5.661832883102857,-4.82167256570856,34420U
2025-06-29T11:26:28.093711,-3320.9392159477916,-3957.9827446758986,4792.052612684058,-0.8512389592213996,-5.403326204471515,-5.159463259096534,34420U
2025-06-29T11:27:28.093711,-3365.1784079205167,-4273.856624815542,4472.858380456671,-0.6228226092897181,-5.122102251100913,-5.476819803474679,34420U
2025-06-29T11:28:28.093711,-3395.615834016329,-4572.202018349702,4135.2710505000505,-0.3913366296891612,-4.819216375473102,-5.772340646338667,34420U
2025-06-29T11:29:28.093711,-3412.09551346239,-4851.7534308011,3780.640810691308,-0.1577252305493216,-4.495825069345608,-6.044701988237443,34420U
2025-06-29T11:30:28.093711,-3414.518676176751,-5111.317695315822,3410.394748993568,0.07704912251942952,-4.1531829705537495,-6.2926653631838985,34420U
2025-06-29T11:31:28.093711,-3402.8447404703948,-5349.779752961548,3026.0315153135657,0.3120097240698984,-3.7926391840066476,-6.515085090891868,34420U
2025-06-29T11:32:28.093711,-3377.092042670029,-5566.108192742442,2629.115542225434,0.5461699032981601,-3.415632894623909,-6.710915518501987,34420U
2025-06-29T11:33:28.093711,-3337.3383036253126,-5759.360508474347,2221.2708393369717,0.7785375356620926,-3.023688260311293,-6.879217965039053,34420U
2025-06-29T11:34:28.093711,-3283.7208185032355,-5928.68802917857,1804.1743813793998,1.0081197638857542,-2.6184085845166,-7.019167279256961,34420U
2025-06-29T11:35:28.093711,-3216.436358078771,-6073.340479880718,1379.5491155339748,1.2339278947992223,-2.201469780167046,-7.130057920957114,34420U
2025-06-29T11:36:28.093711,-3135.740771885632,-6192.670130691762,949.1566189368098,1.4549824331132686,-1.7746131495398516,-7.211309477441853,34420U
2025-06-29T11:37:28.093711,-3041.9482860640105,-6286.1354938261575,514.7894425952717,1.6703182085060275,-1.3396375175040967,-7.262471530543841,34420U
2025-06-29T11:38:28.093711,-2935.4304914913223,-6353.304530780837,78.26318296501691,1.8789895484748018,-0.8983907682128098,-7.283227795640696,34420U
2025-06-29T11:39:28.093711,-2816.6150207547653,-6393.857335236254,-358.5916729580473,2.0800754464271822,-0.4527608473350189,-7.273399462127738,34420U
2025-06-29T11:40:28.093711,-2685.9839156585294,-6407.588261301387,-793.938079114171,2.2726846725734275,-0.004666302915588426,-7.232947674809583,34420U
2025-06-29T11:41:28.093711,-2544.071690185551,-6394.407471436658,-1225.9408851008734,2.4559607744200114,0.4439535524149225,-7.161975107336722,34420U
2025-06-29T11:42:28.093711,-2391.4630970785292,-6354.341883659921,-1652.7753581684908,2.629086914101582,0.8911487672083854,-7.0607265918440545,34420U
2025-06-29T11:43:28.093711,-2228.7906093926495,-6287.53550335797,-2072.635714707252,2.7912904914270715,1.3349690682650863,-6.929588782974632,34420U
2025-06-29T11:44:28.093711,-2056.7316314257496,-6194.249131060582,-2483.7436025229426,2.941847504318066,1.7734742684512326,-6.76908884908209,34420U
2025-06-29T11:45:28.093711,-1876.0054562802407,-6074.859443747022,-2884.35647519195,3.0800866021990383,2.2047446631108967,-6.579892198163026,34420U
2025-06-29T11:46:28.093711,-1687.369989887572,-5929.8574534999,-3272.7758006950276,3.205392792738321,2.6268913135995584,-6.362799260530808,34420U
2025-06-29T11:47:28.093711,-1491.6182635752946,-5759.846353453814,-3647.3550483186214,3.3172107679766265,3.03806611939329,-6.118741363973625,34420U
2025-06-29T11:48:28.093711,-1289.574759132221,-5565.538766865623,-4006.5074004245184,3.4150478221300196,3.436471585264575,-5.848775749740749,34420U
2025-06-29T11:49:28.093711,-1082.0915717975502,-5347.75342063178,-4348.713139038286,3.4984763400091605,3.8203701969503405,-5.5540797888200535,34420U
2025-06-29T11:50:28.093711,-870.0444376456048,-5107.411269582619,-4672.526661189915,3.5671358418386734,4.188093327292409,-5.2359444673181486,34420U
2025-06-29T11:51:28.093711,-654.3286524565048,-4845.531102303175,-4976.58308143262,3.6207345770699457,4.538049604668657,-4.895767217121556,34420U
2025-06-29T11:52:28.093711,-435.854909363836,-4563.224662995501,-5259.604384837095,3.6590506663479068,4.8687326862856395,-4.535044173274499,34420U
