timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:32:53.863859,-1934.010704582116,-7095.684627117759,0.005027249228921997,3.3019314890634535,-0.5783830540949624,6.467220222736635,04727U
2025-06-29T11:33:53.863859,-1732.5252946060873,-7117.521157315469,387.8011600129369,3.4127392416012508,-0.1488135748499258,6.455455578759048,04727U
2025-06-29T11:34:53.863859,-1524.7353081962533,-7113.460133353351,774.18112967261,3.5119505001624556,0.2846720600088078,6.419955992876483,04727U
2025-06-29T11:35:53.863859,-1311.3525603365233,-7083.310144207142,1157.712957859763,3.59902893770294,0.7206027713049574,6.3604682799172245,04727U
2025-06-29T11:36:53.863859,-1093.1203784199652,-7026.969741404273,1536.9516395601238,3.6734626279220475,1.1574502989551212,6.276814434078957,04727U
2025-06-29T11:37:53.863859,-870.8120299746366,-6944.430817486903,1910.4438321241407,3.7347679232418836,1.5936317023136288,6.16889762415788,04727U
2025-06-29T11:38:53.863859,-645.2289077213609,-6835.781812112432,2276.7329107609094,3.7824935863209026,2.02751264688603,6.036708260895653,04727U
2025-06-29T11:39:53.863859,-417.1984570907678,-6701.210695505159,2634.3643925652214,3.8162251501792044,2.457411541658972,5.880330056663808,04727U
2025-06-29T11:40:53.863859,-187.5718331639974,-6541.007675215223,2981.8917257499847,3.835589474617,2.881604585240513,5.699945986916902,04727U
2025-06-29T11:41:53.863859,42.77872367383901,-6355.567568879834,3317.8824347204977,3.840259458725224,3.2983317708001056,5.4958440522475085,04727U
2025-06-29T11:42:53.863859,272.962801248113,-6145.391783062595,3640.9246049695557,3.8299588610392705,3.7058038892645073,5.268422729789688,04727U
2025-06-29T11:43:53.863859,502.07502281128103,-5911.089836417357,3949.6336845552937,3.8044671704341346,4.102210557230925,5.018195993511063,04727U
2025-06-29T11:44:53.863859,729.1985486397333,-5653.380364536427,4242.659571232193,3.763624462397723,4.485729280524914,4.745797775018271,04727U
2025-06-29T11:45:53.863859,953.4088683417502,-5373.091544042243,4518.693946254608,3.7073361670862677,4.854535546255631,4.451985730321125,04727U
2025-06-29T11:46:53.863859,1173.7778754055748,-5071.160874906876,4776.477807596941,3.635577667832976,5.206813915684672,4.137644174029537,04727U
2025-06-29T11:47:53.863859,1389.3782103136255,-4748.634262752781,5014.809147002475,3.5483986418562465,5.540770067413702,3.8037860411729207,04727U
2025-06-29T11:48:53.863859,1599.2878530182832,-4406.664347102427,5232.550707067762,3.445927049128519,5.8546437156064846,3.4515537387101403,04727U
2025-06-29T11:49:53.863859,1802.5949398040266,-4046.5080272753166,5428.6377466987515,3.328372671077052,6.146722301612865,3.082218754285797,04727U
2025-06-29T11:50:53.863859,1998.402773660273,-3669.523144918083,5602.085735960596,3.1960300983531775,6.415355330009835,2.697179899281312,04727U
2025-06-29T11:51:53.863859,2185.8349913812376,-3277.164290997859,5751.997894817533,3.0492810666852117,6.658969192400677,2.2979600770248876,04727U
2025-06-29T11:52:53.863859,2364.040844831837,-2870.9777154531516,5877.572484760472,2.888596042157405,6.876082295131342,1.8862014853755344,04727U
2025-06-29T11:53:53.863859,2532.200548322351,-2452.5953294935093,5978.1097580843525,2.71453496242857,7.065320281325327,1.463659185857807,04727U
2025-06-29T11:54:53.863859,2689.530638978032,-2023.7278036383557,6053.018466834524,2.5277470486535343,7.225431114334366,1.0321929990060983,04727U
2025-06-29T11:55:53.863859,2835.289292536998,-1586.1567788067205,6101.821832404894,2.328969614350505,7.3552997699510305,0.5937577172999107,04727U
2025-06-29T11:56:53.863859,2968.7815333267645,-1141.7262228842285,6124.1628776336165,2.1190258122132506,7.453962269662176,0.15039166253934574,04727U
2025-06-29T11:57:53.863859,3089.364274431577,-692.3329808809068,6119.809026166637,1.8988212777971443,7.520618777956632,-0.295796347043947,04727U
2025-06-29T11:58:53.863859,3196.451122372967,-239.91658290684828,6088.655878964882,1.6693396499704283,7.554645484235522,-0.7426415140004216,04727U
2025-06-29T11:59:53.863859,3289.516880260629,213.55161010190355,6030.730085206038,1.4316369714083697,7.555604995187753,-1.1879389160639784,04727U
2025-06-29T12:00:53.863859,3368.101684235482,666.0798273495642,5946.191234469036,1.18683499801589,7.523254977107348,-1.6294605095029988,04727U
2025-06-29T12:01:53.863859,3431.8147104537943,1115.6677659853224,5835.332708970865,0.9361134728954336,7.457554810095286,-2.064973054525286,04727U
2025-06-29T12:02:53.863859,3480.3373937372794,1560.3188028135362,5698.581448598566,0.6807014477392432,7.3586700473098325,-2.4922567006896474,04727U
2025-06-29T12:03:53.863859,3513.426104438812,1998.0524058599904,5536.496597348723,0.4218677612051949,7.226974512092562,-2.9091239405635814,04727U
2025-06-29T12:04:53.863859,3530.9142369898696,2426.9166029756125,5349.767017250604,0.16091080890397985,7.063049913070207,-3.3134386170970815,04727U
2025-06-29T12:05:53.863859,3532.7136719171367,2845.000358672091,5139.207674520985,-0.10085223801194394,6.867682910959779,-3.703134655769192,04727U
2025-06-29T12:06:53.863859,3518.815582690245,3250.445707540526,4905.754922110611,-0.36209659006382244,6.641859629110273,-4.076234187622164,04727U
2025-06-29T12:07:53.863859,3489.290569378745,3641.459493180241,4650.46072241391,-0.621501182976607,6.386757660764891,-4.4308647345656835,04727U
2025-06-29T12:08:53.863859,3444.2881124831997,4016.324565723578,4374.485873134603,-0.8777600096243514,6.1037356873258215,-4.765275144089239,04727U
2025-06-29T12:09:53.863859,3384.035352142984,4373.410298815642,4079.092317510658,-1.129593240115442,5.794320881107945,-5.077849986536705,04727U
2025-06-29T12:10:53.863859,3308.8352098531223,4711.182298179162,3765.634636690831,-1.375757933667015,5.460194320739656,-5.36712216361755,04727U
2025-06-29T12:11:53.863859,3219.0638814654235,5028.211188399532,3435.550836442559,-1.615058156103554,5.103174695218351,-5.631783520600979,04727U
2025-06-29T12:12:53.863859,3115.167741221936,5323.180381892109,3090.352552052252,-1.8463543329064573,4.725200611663578,-5.870693304965038,04727U
2025-06-29T12:13:53.863859,2997.659706511335,5594.892753615038,2731.614803855892,-2.068571689076618,4.328311850476902,-6.082884369108303,04727U
2025-06-29T12:14:53.863859,2867.115121609247,5842.2761663578485,2360.9654409842965,-2.280707652764434,3.9146299288213107,-6.26756707184471,04727U
2025-06-29T12:15:53.863859,2724.167225651046,6064.387813522385,1980.0744126611603,-2.4818381284431434,3.4863383388129803,-6.4241308903511865,04727U
2025-06-29T12:16:53.863859,2569.502275177904,6260.417368744373,1590.643004414382,-2.671122576322634,3.04566282032989,-6.552143808961499,04727U
2025-06-29T12:17:53.863859,2403.854394838599,6429.688953363859,1194.393171506379,-2.847807866111532,2.5948520111485176,-6.6513496013259825,04727U
2025-06-29T12:18:53.863859,2228.000231047231,6571.661953302185,793.0570936138917,-3.0112309041453194,2.136158789958022,-6.721663166502906,04727U
2025-06-29T12:19:53.863859,2042.7534827377613,6685.930735517514,388.3670639851446,-3.160820061960293,1.6718225926096777,-6.763164115985982,04727U
2025-06-29T12:20:53.863859,1848.9593809134888,6772.223330485716,-17.954186636861625,-3.2960954606758444,1.2040529405262135,-6.776088836674552,04727U
2025-06-29T12:21:53.863859,1647.4891846721337,6830.399160702178,-424.2026455266415,-3.4166681882386176,0.7350143746128708,-6.760821273914205,04727U
2025-06-29T12:22:53.863859,1439.2347560383475,6860.445905801673,-828.7015825936124,-3.52223854512957,0.2668129403494575,-6.717882689006175,04727U
2025-06-29T12:23:53.863859,1225.103269535909,6862.475602460836,-1229.8094696516318,-3.6125934282287195,-0.19851567802793368,-6.647920647439398,04727U
2025-06-29T12:24:53.863859,1006.0121052750031,6836.720081823999,-1625.9272156454906,-3.6876029720995027,-0.6590163224572981,-6.55169748831386,04727U
2025-06-29T12:25:53.863859,782.8839667106859,6783.525848932985,-2015.5046943057584,-3.747216572133545,-1.1128228162503198,-6.430078513029313,04727U
2025-06-29T12:26:53.863859,556.6422564244954,6703.348507793002,-2397.046554887265,-3.7914584151052115,-1.5581647393494944,-6.284020113507323,04727U
2025-06-29T12:27:53.863859,328.206735545268,6596.746832585521,-2769.1173195345896,-3.8204226401759045,-1.9933725869024295,-6.114558038278234,04727U
2025-06-29T12:28:53.863859,98.48948497434742,6464.376580505003,-3130.345782191949,-3.83426824780915,-2.416881402230424,-5.9227959699794495,04727U
2025-06-29T12:29:53.863859,-131.60882040748265,6306.9841351318755,-3479.4287336959214,-3.8332138660064756,-2.827232997241622,-5.709894561397929,04727U
2025-06-29T12:30:53.863859,-361.2023197628,6125.400061540874,-3815.1340457010137,-3.8175324733631677,-3.2230768895513924,-5.4770610502517725,04727U
2025-06-29T12:31:53.863859,-589.423057457668,5920.53264584867,-4136.303152401203,-3.787546167263405,-3.603170096328271,-5.22553954639694,04727U
2025-06-29T12:32:53.863859,-815.4237632115137,5693.361482964713,-4441.852973691101,-3.7436210536339827,-3.9663759306527844,-4.956602059849319,04727U
2025-06-29T12:33:53.863859,-1038.380331264884,5444.931167221661,-4730.777326573357,-3.686162322537963,-4.3116619475527305,-4.671540314532313,04727U
2025-06-29T12:34:53.863859,-1257.4940120021383,5176.345131581947,-5002.14787340437,-3.615609561925331,-4.638097184513291,-4.37165837142868,04727U
2025-06-29T12:35:53.863859,-1471.993332143767,4888.759672451041,-5255.114656144955,-3.532432350396648,-4.944848835840904,-4.0582660661002095,04727U
