timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:20.011312,-6576.4083258087885,-2862.097002389298,0.0013373716901776966,-0.4452252368018543,1.0385436509551937,7.3730872226769595,40397U
2025-06-29T14:29:20.011312,-6590.30290599379,-2794.2530747434944,442.0993588330622,-0.017755502275432794,1.2221823295350558,7.35869671234202,40397U
2025-06-29T14:30:20.011312,-6578.5373678406695,-2715.5293919352794,882.471566241102,0.4098295180777999,1.4010818789589221,7.315577863586874,40397U
2025-06-29T14:31:20.011312,-6541.15535946806,-2626.2315817410285,1319.3986372967613,0.8358445978851771,1.5745364001196638,7.243896194804512,40397U
2025-06-29T14:32:20.011312,-6478.301491522758,-2526.7069832295374,1751.1746504907023,1.258610815467361,1.7418619494972047,7.143932742162493,40397U
2025-06-29T14:33:20.011312,-6390.2207411130985,-2417.3432405792873,2176.1139803318124,1.676462808613976,1.9023994791586016,7.016082750815897,40397U
2025-06-29T14:34:20.011312,-6277.257423045013,-2298.5667244980764,2592.558096725919,2.0877559303734263,2.055517638097961,6.860853790681649,40397U
2025-06-29T14:35:20.011312,-6139.853735790634,-2170.840790120237,2998.8822345400094,2.490873256468032,2.2006154169167083,6.678863317779242,40397U
2025-06-29T14:36:20.011312,-5978.547892502495,-2034.6638812711803,3393.501900830529,2.8842323980689835,2.3371246201939333,6.470835708093806,40397U
2025-06-29T14:37:20.011312,-5793.971850056191,-1890.5674918546126,3774.879188995777,3.266292077602828,2.4645121534771706,6.237598796131027,40397U
2025-06-29T14:38:20.011312,-5586.848651516264,-1739.1139958228891,4141.528871182779,3.635558429881717,2.5822821145579153,5.9800799546824805,40397U
2025-06-29T14:39:20.011312,-5357.989399535485,-1580.8943577281168,4492.024242585181,3.990590996004525,2.6899776815022314,5.69930175570462,40397U
2025-06-29T14:40:20.011312,-5108.289879991701,-1416.5257362202317,4825.002693745523,4.330008382994704,2.7871827927001367,5.396377254573578,40397U
2025-06-29T14:41:20.011312,-4838.726856619284,-1246.6489930598968,5139.170989565745,4.652493567853192,2.873523616898988,5.072504941278174,40397U
2025-06-29T14:42:20.011312,-4550.354058494206,-1071.9261202545981,5433.310236369926,4.956798830432899,2.948669813718551,4.728963402358344,40397U
2025-06-29T14:43:20.011312,-4244.297883015548,-893.0375978353072,5706.280520962999,5.241750305080393,3.0123355874325553,4.367105736661259,40397U
2025-06-29T14:44:20.011312,-3921.7528374325434,-710.6796945387644,5957.025208210759,5.506252146258264,3.0642805388051544,3.9883537662600452,40397U
2025-06-29T14:45:20.011312,-3583.976742130913,-525.561723336631,6184.574886047509,5.749290308074768,3.104310321407917,3.5941920814012303,40397U
2025-06-29T14:46:20.011312,-3232.285718764332,-338.40326332342744,6388.050949066948,5.96993594179253,3.1322771101128417,3.186161955147148,40397U
2025-06-29T14:47:20.011312,-2868.048985924417,-149.9313589635371,6566.668813905619,6.167348418835183,3.148079890326649,2.7658551596018746,40397U
2025-06-29T14:48:20.011312,-2492.6834845375906,39.122292814786746,6719.7407613914465,6.340777989410956,3.151664576985486,2.3349077115472388,40397U
2025-06-29T14:49:20.011312,-2107.648354483532,228.02415774989535,6846.67840198384,6.489568088682835,3.143023972397229,1.8949935710005363,40397U
2025-06-29T14:50:20.011312,-1714.4392831799853,416.0416722102035,6946.994762303888,6.61315730335295,3.1221975717109394,1.4478183119149364,40397U
2025-06-29T14:51:20.011312,-1314.5827460935977,602.4460351096361,7020.305991575018,6.711081011640574,3.0892712241534177,0.9951127801187811,40397U
2025-06-29T14:52:20.011312,-909.6301583693787,786.5149753569493,7066.33268757682,6.782972708964419,3.044376657249531,0.5386267498026085,40397U
2025-06-29T14:53:20.011312,-501.1519560688194,967.535486819737,7084.900842282896,6.8285650302694165,2.9876908700961233,0.08012258656409309,40397U
2025-06-29T14:54:20.011312,-90.73162490628593,1144.8065231084554,7075.942407741445,6.847690477972071,2.919435400455032,-0.3786310776631223,40397U
2025-06-29T14:55:20.011312,320.0403060916982,1317.6416447280915,7039.495483005767,6.840281862062917,2.83987546904198,-0.835865654438669,40397U
2025-06-29T14:56:20.011312,729.5722888868462,1485.3716113029236,6975.704123076248,6.806372456143028,2.7493190029882224,-1.2898188912271094,40397U
2025-06-29T14:57:20.011312,1136.2777817048316,1647.3469116544998,6884.817770925071,6.746095870238238,2.6481155391146247,-1.7387411445734078,40397U
2025-06-29T14:58:20.011312,1538.5812582573633,1802.940224510943,6767.190313789786,6.659685638289172,2.536655006453908,-2.1809016317523637,40397U
2025-06-29T14:59:20.011312,1934.924183662014,1951.5488025566976,6623.278765091344,6.547474515416152,2.415366386449876,-2.6145946573294427,40397U
