timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T03:05:29.080331,-5469.013274077703,4548.368094106899,-0.0037855636863298402,0.7189065984685235,0.8831092213742527,7.410604108198494,40489U
2025-06-24T03:06:29.080331,-5414.995290574042,4592.24522123264,444.3375854605326,1.0810589249792155,0.5789663246741102,7.395781234688836,40489U
2025-06-24T03:07:29.080331,-5339.374174803432,4617.801546513836,886.9016485476578,1.4387636474199055,0.27262790900085687,7.351387703888193,40489U
2025-06-24T03:08:29.080331,-5242.460360584599,4624.942669205158,1325.9196614584907,1.7905731515177177,-0.03466137263680958,7.277628275070223,40489U
2025-06-24T03:09:29.080331,-5124.650346111194,4613.6489457992475,1759.6388717893888,2.1350674078799696,-0.3416553599253477,7.1748306531001145,40489U
2025-06-24T03:10:29.080331,-4986.424845659522,4583.975408244661,2186.3298353433092,2.4708603191336533,-0.6471120775487448,7.043443407032162,40489U
2025-06-24T03:11:29.080331,-4828.346567943739,4536.0513428817985,2604.2935897223197,2.7966058089168238,-0.9497993401118049,6.884033247719896,40489U
2025-06-24T03:12:29.080331,-4651.057637990982,4470.079536697586,3011.8686457267527,3.111003610898833,-1.248500227644063,6.697281700922295,40489U
2025-06-24T03:13:29.080331,-4455.276681755078,4386.33519993315,3407.437761570847,3.412804721436777,-1.542018392852437,6.483981218964565,40489U
2025-06-24T03:14:29.080331,-4241.79559468267,4285.164576292623,3789.434467710378,3.7008164854725503,-1.8291831651975217,6.245030779446948,40489U
2025-06-24T03:15:29.080331,-4011.476017063615,4166.983253957608,4156.3493131468595,3.9739072916517544,-2.108854421342293,5.981431023668249,40489U
2025-06-24T03:16:29.080331,-3765.2455402209375,4032.274192280949,4506.735807349092,4.231010859212276,-2.379927196420664,5.694278990261447,40489U
2025-06-24T03:17:29.080331,-3504.093668421396,3881.5854803962156,4839.216035329251,4.471130105749164,-2.641336015739416,5.38476250099634,40489U
2025-06-24T03:18:29.080331,-3229.067561822864,3715.52784502439,5152.485926846721,4.6933405913263435,-2.892058931801629,5.054154255799448,40489U
2025-06-24T03:19:29.080331,-2941.2675858389816,3534.7719254875383,5445.320164105887,4.896793540395543,-3.1311212567629743,4.703805692834386,40489U
2025-06-24T03:20:29.080331,-2641.84269202238,3340.045334358592,5716.576715590404,5.080718448440348,-3.357598985452684,4.335140667072892,40489U
2025-06-24T03:21:29.080331,-2331.9856549850356,3132.129522305721,5965.2009867662955,5.244425285050492,-3.5706219087665105,3.949648997305699,40489U
2025-06-24T03:22:29.080331,-2012.928189030776,2911.856465554147,6190.229581233578,5.387306309139633,-3.769376421446833,3.54887992715682,40489U
2025-06-24T03:23:29.080331,-1685.9359671227912,2680.1051940208035,6390.793668461684,5.508837515168091,-3.9531080318994953,3.134435540567065,40489U
2025-06-24T03:24:29.080331,-1352.3035636006796,2437.7981776151432,6566.121956474796,5.608579731472894,-4.121123584677715,2.7079641666073146,40489U
2025-06-24T03:25:29.080331,-1013.3493407536416,2185.897587485213,6715.543269735876,5.686179393124255,-4.272793208533569,2.2711538025867877,40489U
2025-06-24T03:26:29.080331,-670.4102980025137,1925.4014481646204,6838.488734005107,5.741369012136856,-4.407552004467807,1.825725578451238,40489U
2025-06-24T03:27:29.080331,-324.83690109747226,1657.3396956891183,6934.493571122675,5.773967367410849,-4.524901488994157,1.3734272796333173,40489U
2025-06-24T03:28:29.080331,22.01209255207362,1382.7701558437304,7003.198507503902,5.7838794355352885,-4.624410807897424,0.9160269400184661,40489U
2025-06-24T03:29:29.080331,368.7747974892839,1102.7744558150534,7044.350800663462,5.771096081652435,-4.705717735149834,0.4553065117043969,40489U
2025-06-24T03:30:29.080331,714.0913388918535,818.4538816957205,7057.80488834179,5.735693527072214,-4.768529470424533,-0.0069443860864436355,40489U
2025-06-24T03:31:29.080331,1056.6089533422467,530.9251935521046,7043.522664834936,5.677832607374248,-4.812623246893802,-0.46893464010866465,40489U
2025-06-24T03:32:29.080331,1394.9870394076063,241.31640915001893,7001.57338898014,5.597757831483264,-4.837846758822192,-0.9288777420178311,40489U
2025-06-24T03:33:29.080331,1727.9021462564615,-49.237433043340666,6932.133227977653,5.495796248799687,-4.84411841597298,-1.384997818620606,40489U
2025-06-24T03:34:29.080331,2054.0528888443273,-339.5985212856368,6835.484440891966,5.372356128059561,-4.831427429158103,-1.8355355996827627,40489U
2025-06-24T03:35:29.080331,2372.1647783076032,-628.6305182784301,6712.0142053291565,5.22792544833015,-4.799833728498352,-2.2787543292924837,40489U
2025-06-24T03:36:29.080331,2680.994956132205,-915.2027990449182,6562.213090486239,5.063070199553488,-4.74946771324282,-2.7129456256287403,40489U
2025-06-24T03:37:29.080331,2979.336820425329,-1198.1946686768706,6386.673179565189,4.878432487452457,-4.680529829439237,-3.1364352919896508,40489U
2025-06-24T03:38:29.080331,3266.0245322480955,-1476.4995493673478,6186.085844483147,4.674728435515695,-4.5932899694573965,-3.547589079201908,40489U
2025-06-24T03:39:29.080331,3539.937389491533,-1749.0291257286974,5961.239175931407,4.45274587526487,-4.488086685441572,-3.9448183961779435,40489U
2025-06-24T03:40:29.080331,3800.0040552372316,-2014.7174368809024,5713.015072169707,4.213341815143778,-4.365326207285756,-4.326585961558803,40489U
2025-06-24T03:41:29.080331,4045.206626976284,-2272.524903212441,5442.385990510745,3.957439678191758,-4.225481254751499,-4.6914113852351065,40489U
2025-06-24T03:42:29.080331,4274.584532504563,-2521.4422750930344,5150.411366266881,3.6860262991921307,-4.0690896329293285,-5.037876664238746,40489U
2025-06-24T03:43:29.080331,4487.238237812094,-2760.494490191189,4838.23370499875,3.400148673209164,-3.896752600406436,-5.364631573216523,40489U
