timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:42:35.713718,-7226.923547150104,-6791.067929976523,-0.0009406503643538596,0.24549097409767134,-0.17551287322929676,6.36638003902768,00702U
2025-06-29T00:43:35.713718,-7206.876213270016,-6796.59609020017,381.89067988149833,0.4226927438299657,-0.008698967453162872,6.361685054084471,00702U
2025-06-29T00:44:35.713718,-7176.2085433779475,-6792.1085292342295,763.2187870158986,0.5994506501526672,0.15829659722955927,6.3475935615874315,00702U
2025-06-29T00:45:35.713718,-7134.9553142504765,-6777.60199935988,1143.419577793451,0.7754929740478602,0.3252182928257913,6.324108673281226,00702U
2025-06-29T00:46:35.713718,-7083.167606248311,-6753.0886144509295,1521.9299002939074,0.9505481686833489,0.49180976415146205,6.291249039300396,00702U
2025-06-29T00:47:35.713718,-7020.9127775044235,-6718.595885242307,1898.1881887232744,1.1243453803891401,0.6578143141013282,6.249048915372071,00702U
2025-06-29T00:48:35.713718,-6948.274406666481,-6674.166725236654,2271.635401431092,1.2966149733546812,0.8229753948163286,6.197558192273519,00702U
2025-06-29T00:49:35.713718,-6865.352204021635,-6619.859426941461,2641.7159595596354,1.467089056258374,0.9870371031058411,6.1368423869479205,00702U
2025-06-29T00:50:35.713718,-6772.261890941737,-6555.747608230236,3007.878683997379,1.6355020090103491,1.149744678441539,6.0669825948706695,00702U
2025-06-29T00:51:35.713718,-6669.13504769848,-6481.920128724895,3369.5777282895447,1.8015910077709463,1.3108450018097224,5.9880754034520685,00702U
2025-06-29T00:52:35.713718,-6556.118929810098,-6398.480976201527,3726.2735051520276,1.9650965464021468,1.470087093691743,5.900232766458144,00702U
2025-06-29T00:53:35.713718,-6433.376253193165,-6305.549123127058,4077.4336042407967,2.1257629525172814,1.6272226094371525,5.803581839627878,00702U
2025-06-29T00:54:35.713718,-6301.084948504227,-6203.25835354008,4422.533698846023,2.2833388963150036,1.7820063303012006,5.698264777860589,00702U
2025-06-29T00:55:35.713718,-6159.437885165153,-6091.757060593473,4761.0584392097135,2.437577890417071,1.934196648437664,5.584438494539656,00702U
2025-06-29T00:56:35.713718,-6008.642565672784,-5971.208015179338,5092.502330207216,2.588238778975709,2.08355604416938,5.462274383746143,00702U
2025-06-29T00:57:35.713718,-5848.920790896831,-5841.788106157264,5416.370591185381,2.7350862143738968,2.229851553901554,5.331958006297058,00702U
2025-06-29T00:58:35.713718,-5680.508297169377,-5703.688052804411,5732.179995813206,2.8778911199107737,2.372855227096522,5.1936887407158006,00702U
2025-06-29T00:59:35.713718,-5503.654366063766,-5557.112090199198,6039.45968987512,3.016431136943798,2.512344570792997,5.047679400405446,00702U
2025-06-29T01:00:35.713718,-5318.621407850263,-5402.277628340066,6337.7519850194285,3.150491055047623,2.648102980226039,4.894155818447862,00702U
2025-06-29T01:01:35.713718,-5125.684519698701,-5239.414885884308,6626.613126567743,3.279863223847151,2.7799201541868768,4.733356401591109,00702U
2025-06-29T01:02:35.713718,-4925.131019778001,-5068.766499473069,6905.614033587148,3.404347945284877,2.9075924938497986,4.565531655116342,00702U
2025-06-29T01:03:35.713718,-4717.259958464809,-4890.587109674816,7174.341009545822,3.523753845198297,3.0309234838954513,4.390943680381335,00702U
2025-06-29T01:04:35.713718,-4502.381607952809,-4705.14292465974,7432.396421962984,3.637898223188343,3.149724054851577,4.209865646948783,00702U
2025-06-29T01:05:35.713718,-4280.816931590298,-4512.711262760788,7679.399349611419,3.7466073798919726,3.2638129256921666,4.022581241273483,00702U
2025-06-29T01:06:35.713718,-4052.8970343387587,-4313.580075144725,7914.9861959298405,3.8497169208830377,3.3730169258353397,3.8293840940034225,00702U
2025-06-29T01:07:35.713718,-3818.962595777425,-4108.047449855466,8138.81126744103,3.947072036554396,3.4771712957983083,3.6305771879939557,00702U
2025-06-29T01:08:35.713718,-3579.36328711588,-3896.4210985348896,8350.54731609518,4.0385277574552205,3.576119965879144,3.4264722491734863,00702U
2025-06-29T01:09:35.713718,-3334.457173701528,-3679.0178271577934,8549.886044589297,4.123949184680411,3.6697158123492843,3.2173891224190765,00702U
2025-06-29T01:10:35.713718,-3084.6101045285413,-3456.162992144549,8736.538573842641,4.203211695028804,3.7578208907527326,3.00365513460778,00702U
2025-06-29T01:11:35.713718,-2830.1950902661715,-3228.1899432338773,8910.235871938245,4.276201120764098,3.840306646018706,2.7856044470018584,00702U
2025-06-29T01:12:35.713718,-2571.5916713291335,-2995.4394545108353,9070.729143969242,4.342813903925717,3.917054099202109,2.5635773991054442,00702U
2025-06-29T01:13:35.713718,-2309.1852775116167,-2758.25914499214,9217.790182354664,4.402957225245034,3.9879540107700633,2.3379198460979476,00702U
2025-06-29T01:14:35.713718,-2043.3665806978936,-2517.0028901706946,9351.21167731399,4.45654910782571,4.052907020452588,2.1089824919047744,00702U
2025-06-29T01:15:35.713718,-1774.530842149436,-2272.030225916608,9470.807487309607,4.50351849584373,4.111823763769954,1.877120219912247,00702U
2025-06-29T01:16:35.713718,-1503.0772558487533,-2023.7057461209988,9576.41286938386,4.543805308613341,4.164624965438546,1.6426914232696812,00702U
2025-06-29T01:17:35.713718,-1229.4082893564732,-1772.398495453657,9667.884669429312,4.577360470448813,4.211241509940079,1.4060573366505809,00702U
2025-06-29T01:18:35.713718,-953.929023609103,-1518.4813585852185,9745.10147253922,4.604145916828588,4.251614489616158,1.1675813712663468,00702U
2025-06-29T01:19:35.713718,-677.0464930521564,-1262.3304472003472,9807.963713687941,4.62413457743763,4.285695230720646,0.9276284548421431,00702U
2025-06-29T01:20:35.713718,-399.16902746709445,-1004.3244861004955,9856.393749088642,4.637310336725997,4.313445297926104,0.6865643781763818,00702U
