timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:37:24.771945,3609.503378915977,6749.220669635652,-0.0045914928952518475,-0.8186648590761477,0.42337947895979183,7.13098406596292,45299U
2025-06-29T08:38:24.771945,3554.629421073067,6763.79886903251,427.62220113339987,-1.0100340553714302,0.06241789354162406,7.1195347728083735,45299U
2025-06-29T08:39:24.771945,3488.365626048591,6756.704369600915,853.8756709897345,-1.1982321618702454,-0.29886792407060053,7.085212403834474,45299U
2025-06-29T08:40:24.771945,3410.9202035559874,6727.951959166031,1277.385914538489,-1.3826617007375719,-0.6593356874584724,7.02810899733333,45299U
2025-06-29T08:41:24.771945,3322.5368928050702,6677.624939421515,1696.790655559625,-1.5627359607015359,-1.0178440369152058,6.948387001237359,45299U
2025-06-29T08:42:24.771945,3223.494264244904,6605.874969545772,2110.7394590656654,-1.7378807788948274,-1.3732559557430806,6.84627896187341,45299U
2025-06-29T08:43:24.771945,3114.104915461792,6512.921705264013,2517.897920738849,-1.9075362912577616,-1.7244421849229767,6.722087002740266,45299U
2025-06-29T08:44:24.771945,2994.714563234781,6399.0522337093735,2916.9518194254197,-2.0711586454408923,-2.070284624304281,6.576182095200751,45299U
2025-06-29T08:45:24.771945,2865.701034100397,6264.620305122742,3306.6112203446087,-2.228221670505053,-2.4096797088069475,6.409003124187015,45299U
2025-06-29T08:46:24.771945,2727.4731561072645,6110.04536309736,3685.6145168581784,-2.3782184981432186,-2.7415417486256026,6.221055753115216,45299U
2025-06-29T08:47:24.771945,2580.4695547460037,5935.811375712187,4052.732398896803,-2.520663130628881,-3.064806223062194,6.012911093164642,45299U
2025-06-29T08:48:24.771945,2425.157356318653,5742.465470501462,4406.7717364405025,-2.655091951212847,-3.378433018363137,5.785204182874811,45299U
2025-06-29T08:49:24.771945,2262.0308022611484,5530.616376768513,4746.579366798242,-2.7810651732295826,-3.681409600777305,5.538632284630378,45299U
2025-06-29T08:50:24.771945,2091.6097781522417,5300.932679266874,5071.045774812342,-2.8981682247158536,-3.972754116949284,5.273953005026233,45299U
2025-06-29T08:51:24.771945,1914.4382613322,5054.140887736694,5379.108655518331,-3.0060130658709725,-4.251518414687483,4.991982246324684,45299U
2025-06-29T08:52:24.771945,1731.0826912150287,4791.023327198321,5669.756349208506,-3.104239437180763,-4.516790978064732,4.693591996232352,45299U
2025-06-29T08:53:24.771945,1542.130266511423,4512.415854268096,5942.031139266579,-3.1925160364683407,-4.767699771684352,4.379707963041593,45299U
