timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:53:12.754184,1823.6414651705556,6842.222834554822,295.35281758448343,-2.8681020273407385,1.0389662965900377,-6.8454875305851095,43500U
2025-06-28T22:54:12.754184,1647.992236643166,6890.712262524115,-115.69619273452194,-2.9849423148623138,0.5767728345313575,-6.851548985111868,43500U
2025-06-28T22:55:12.754184,1465.6899499187034,6911.3836098212905,-526.2768057712263,-3.0897913105550616,0.11200417185498696,-6.829873250969183,43500U
2025-06-28T22:56:12.754184,1277.4674435496877,6904.138752507927,-934.7260097195185,-3.182211197387991,-0.35345752636529354,-6.780519326270824,43500U
2025-06-28T22:57:12.754184,1084.0823378497523,6868.992726461583,-1339.3877362961869,-3.2618141656100876,-0.8177236212037161,-6.7036598586372635,43500U
2025-06-28T22:58:12.754184,886.3139793981255,6806.073876827207,-1738.6196710377428,-3.3282642321866547,-1.2789070386473824,-6.599580780091175,43500U
2025-06-28T22:59:12.754184,684.960283358713,6715.6235241985605,-2130.8000257500476,-3.381278818781228,-1.735130334606666,-6.468680395120739,43500U
2025-06-28T23:00:12.754184,480.834488395865,6597.995147371757,-2514.3342404288114,-3.42063007797248,-2.1845337346069726,-6.311467927218219,43500U
2025-06-28T23:01:12.754184,274.76183951841676,6453.653085585698,-2887.6615824250007,-3.446145960158753,-2.625283097527618,-6.128561534777555,43500U
2025-06-28T23:02:12.754184,67.57621456684497,6283.170766161854,-3249.261611410218,-3.4577110164229024,-3.0555777545937026,-5.920685812443576,43500U
2025-06-28T23:03:12.754184,-139.88328972758714,6087.228466325893,-3597.6604797810596,-3.455266935424925,-3.473658177502961,-5.688668798707487,43500U
2025-06-28T23:04:12.754184,-346.77579613425365,5866.610620687309,-3931.4370394944276,-3.4388128150793307,-3.8778134329753513,-5.433438514619452,43500U
2025-06-28T23:05:12.754184,-552.2620938970147,5622.202688329412,-4249.228727909522,-3.408405172282263,-4.266388385019656,-5.156019061842397,43500U
