timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:51:55.651953,-6851.748272422776,-1921.0109977904751,0.002554831189397155,-0.231949073332848,1.1113960826571054,7.4224899491171525,56660U
2025-06-28T23:52:55.651953,-6851.991445632937,-1850.538594766355,445.0586135259365,0.22400558009019833,1.2368836228569806,7.407640405522281,56660U
2025-06-28T23:53:55.651953,-6824.869307234474,-1772.6754822533792,888.3324280890339,0.6798973126954009,1.3576559833822963,7.363076787689791,56660U
2025-06-28T23:54:55.651953,-6770.441998803993,-1687.7201331271099,1328.0427679075879,1.1338433416285716,1.4731977823567808,7.28887859317386,56660U
2025-06-28T23:55:55.651953,-6688.882813788162,-1596.0013782497076,1762.4170925591154,1.5839572293738686,1.5830133229375387,7.18525661288439,56660U
2025-06-28T23:56:55.651953,-6580.478135134432,-1497.877142484536,2189.699452826123,2.028358416902551,1.6866293283838296,7.052553321051697,56660U
2025-06-28T23:57:55.651953,-6445.626795202164,-1393.7330189192073,2608.1583900778746,2.46518186992369,1.783597573620018,6.891242407220457,56660U
2025-06-28T23:58:55.651953,-6284.838853722294,-1283.9806883604897,3016.0947816970497,2.892587748285582,1.8734973866768367,6.70192744142911,56660U
2025-06-28T23:59:55.651953,-6098.7337951353775,-1169.0561927520766,3411.8495800537353,3.3087710077954178,1.955937995125422,6.485339676087889,56660U
2025-06-29T00:00:55.651953,-5888.038152192614,-1049.418072629718,3793.8113931250814,3.7119708448410877,2.030560694851067,6.24233500023956,56660U
2025-06-29T00:01:55.651953,-5653.582568129256,-925.5453800369908,4160.423856208028,4.100479897156305,2.0970408211783975,5.973890073525852,56660U
2025-06-29T00:02:55.651953,-5396.298314898953,-797.9355794530323,4510.192746227437,4.472653118739387,2.155089505369279,5.681097677968034,56660U
2025-06-29T00:03:55.651953,-5117.2132897868705,-667.1023502127424,4841.6927928366895,4.826916253128246,2.2044552027718347,5.365161335317717,56660U
2025-06-29T00:04:55.651953,-4817.447517105597,-533.5733046166084,5153.57414376225,5.161773836712449,2.2449249822990653,5.027389246005629,56660U
2025-06-29T00:05:55.651953,-4498.208185549603,-397.8876364273638,5444.568445557075,5.475816672242946,2.276325570351819,4.669187612437015,56660U
2025-06-29T00:06:55.651953,-4160.784255088086,-260.5937147355713,5713.4945049953285,5.767728721873534,2.298524145668917,4.2920534144415035,56660U
2025-06-29T00:07:55.651953,-3806.5406699797686,-122.2466382547334,5959.263500651447,6.036293378614628,2.311428884791368,3.89756670804107,56660U
2025-06-29T00:08:55.651953,-3436.9122165893286,16.59423500605365,6180.883718647978,6.28039908467837,2.31498926078208,3.4873825203836293,56660U
2025-06-29T00:09:55.651953,-3053.397066183488,155.36776802815916,6377.464791024001,6.499044274545068,2.309196100478552,3.063222413794767,56660U
2025-06-29T00:10:55.651953,-2657.55004381732,293.51352079582864,6548.221419572223,6.691341629413152,2.2940814078221603,2.6268657905814607,56660U
2025-06-29T00:11:55.651953,-2250.9756648350944,430.47420835539356,6692.476572234905,6.856521637782318,2.2697179626719173,2.1801410076807586,56660U
2025-06-29T00:12:55.651953,-1835.3209804652552,565.6981278876771,6809.664143169172,6.993935464087304,2.2362187059622465,1.7249163667215084,56660U
2025-06-29T00:13:55.651953,-1412.2682735536105,698.641542473042,6899.331071342031,7.103057133431694,2.1937359231109848,1.2630910408159073,56660U
2025-06-29T00:14:55.651953,-983.5276447283254,828.771009981868,6961.1389159620185,7.183485045510086,2.1424602382520463,0.7965859946887683,56660U
2025-06-29T00:15:55.651953,-550.8295282952873,955.5656462955586,6994.864890186825,7.234942834756142,2.0826194321983182,0.3273349498404455,56660U
2025-06-29T00:16:55.651953,-115.91717599495841,1078.5193128344563,7000.402357366022,7.257279596670254,2.014477097088143,-0.14272455843575205,56660U
