timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:39:12.743438,-6692.335678377757,-2608.55947740021,0.0024245921394227786,-0.3790498609979065,1.0732002013550637,7.369214890289434,54293U
2025-06-29T14:40:12.743438,-6702.090724922062,-2539.151685127174,441.8698914005637,0.054064327350715244,1.239653264079591,7.354888723612368,54293U
2025-06-29T14:41:12.743438,-6685.845390978822,-2459.8933583920057,882.0186852831924,0.4873410131189818,1.4014382028771701,7.311932515893296,54293U
2025-06-29T14:42:12.743438,-6643.641143415589,-2371.0840490265887,1318.7340581116084,0.9190712569430894,1.5579090482264517,7.240468609748494,54293U
2025-06-29T14:43:12.743438,-6575.6219932220765,-2273.061494444643,1750.3120985453183,1.3475473739525796,1.7084395748094992,7.140736135891153,54293U
2025-06-29T14:44:12.743438,-6482.034194611107,-2166.2003465336866,2175.066729818655,1.7710705265346893,1.8524261791820367,7.013090513470704,54293U
2025-06-29T14:45:12.743438,-6363.22548774789,-2050.910730584243,2591.33665918613,2.1879583149155892,1.9892906536053114,6.858002325060618,54293U
2025-06-29T14:46:12.743438,-6219.6438868574105,-1927.6366411178574,2997.4922415095243,2.596552308672944,2.118482835043278,6.676055573429101,54293U
2025-06-29T14:47:12.743438,-6051.836018880293,-1796.8541827052084,3391.9422200998256,2.9952254636391324,2.2394831100548767,6.467945334515729,54293U
2025-06-29T14:48:12.743438,-5860.445021159485,-1659.0696649801712,3773.140308996559,3.3823893710386717,2.3518047583653106,6.2344748278589295,54293U
2025-06-29T14:49:12.743438,-5646.208009779968,-1514.817562037089,4139.591582338884,3.7565012890310636,2.4549961202158754,5.97655193189861,54293U
2025-06-29T14:50:12.743438,-5409.953133096944,-1364.6583472321079,4489.858638313494,4.11607091097784,2.5486425750956396,5.695185176961175,54293U
2025-06-29T14:51:12.743438,-5152.596227625011,-1209.1762150851155,4822.56750730304,4.459666829572548,2.6323683220721605,5.391479253196919,54293U
2025-06-29T14:52:12.743438,-4875.137095785902,-1048.9767024917433,5136.413276242924,4.785922661291599,2.705837954580369,5.066630074194716,54293U
2025-06-29T14:53:12.743438,-4578.655426997128,-884.684221805859,5430.165403761407,5.093542801259601,2.7687578251193177,4.721919439394775,54293U
2025-06-29T14:54:12.743438,-4264.306385215217,-716.9395185467365,5702.672703359321,5.381307784382536,2.820877197768937,4.358709339747748,54293U
2025-06-29T14:55:12.743438,-3933.315887321476,-546.3970665321186,5952.867974616377,5.6480792342969615,2.8619891887045275,3.9784359513565533,54293U
2025-06-29T14:56:12.743438,-3586.9755976664082,-373.7224131528999,6179.77226512535,5.892804387130783,2.8919314968958214,3.5826033611565173,54293U
2025-06-29T14:57:12.743438,-3226.637664689619,-199.5894873044224,6382.498748497636,6.114520182108116,2.9105869288835238,3.1727770671408684,54293U
2025-06-29T14:58:12.743438,-2853.7092258389416,-24.677882194501315,6560.256206300184,6.31235691551328,2.91788372289557,2.7505772933610144,54293U
2025-06-29T14:59:12.743438,-2469.6467070613876,150.32987511958177,6712.352104136077,6.485541458346103,2.913795678580871,2.3176721570789804,54293U
2025-06-29T15:00:12.743438,-2075.9499429771236,324.7510560304799,6838.1952542364925,6.63340004107107,2.8983420992973516,1.8757707222025728,54293U
2025-06-29T15:01:12.743438,-1674.1561435238477,497.9054535271977,6937.298058872762,6.755360611142862,2.871587554207365,1.4266159696753342,54293U
2025-06-29T15:02:12.743438,-1265.8337324243428,669.1180856510815,7009.278330616436,6.850954770474104,2.833641467435226,0.9719777120105918,54293U
2025-06-29T15:03:12.743438,-852.5760823337446,837.7218691639714,7053.860686977833,6.919819300727248,2.7846575412698145,0.5136454758291522,54293U
2025-06-29T15:04:12.743438,-435.995171013626,1003.0602537433075,7070.877518255675,6.961697284326761,2.724833019902167,0.053421373248458595,54293U
2025-06-29T15:05:12.743438,-17.715182396782303,1164.4898073918157,7060.269528557285,6.976438828495928,2.6544077995344977,-0.40688701958410933,54293U
2025-06-29T15:06:12.743438,400.63392401385005,1321.3827440747996,7022.08585093533,6.964001398546477,2.573663389949297,-0.86547376050549,54293U
2025-06-29T15:07:12.743438,817.4228523026245,1473.1293848727134,6956.483738472195,6.924449765231147,2.4829217318529846,-1.3205416009264337,54293U
2025-06-29T15:08:12.743438,1231.0293949751845,1619.1405441614393,6863.727833970855,6.85795556936364,2.382543873576534,-1.7703089926672313,54293U
2025-06-29T15:09:12.743438,1639.8448207107053,1758.849832513057,6744.189021726755,6.764796505277444,2.272928510087564,-2.213017027657023,54293U
2025-06-29T15:10:12.743438,2042.2802022906692,1891.7158681545993,6598.342865701829,6.645355123193278,2.1545103868026434,-2.646936295394036,54293U
2025-06-29T15:11:12.743438,2436.7726618890724,2017.224388943699,6426.767639340509,6.50011724934221,2.0277585704303567,-3.0703736417440872,54293U
2025-06-29T15:12:12.743438,2821.7915107689737,2134.8902569331,6230.141953292534,6.3296700218810935,1.8931745890621872,-3.4816788108327437,54293U
2025-06-29T15:13:12.743438,3195.8442602553346,2244.2593477174987,6009.241988466018,6.134699540347912,1.7512904439802646,-3.87925094958687,54293U
2025-06-29T15:14:12.743438,3557.4824806794245,2344.9103169030273,5764.9383431450915,5.915988126720839,1.6026664961787727,-4.261544952046345,54293U
2025-06-29T15:15:12.743438,3905.3074848586202,2436.45623622986,5498.1925043779775,5.674411197118446,1.4478892313923986,-4.627077618055657,54293U
2025-06-29T15:16:12.743438,4237.9758126285815,2518.546092128096,5210.052955471501,5.410933744829511,1.2875689084725581,-4.974433598519754,54293U
2025-06-29T15:17:12.743438,4554.204493025884,2590.8661398107815,4901.65093320495,5.126606437676339,1.1223370972177587,-5.302271097231077,54293U
2025-06-29T15:18:12.743438,4852.776060968243,2653.1411064179197,4574.19585027744,4.822561335650297,0.9528441132058069,-5.609327297497581,54293U
2025-06-29T15:19:12.743438,5132.5433057327,2705.135237230541,4228.97040049712,4.500007238236541,0.7797563587403713,-5.894423480562756,54293U
2025-06-29T15:20:12.743438,5392.433729218735,2746.6531795792143,3867.325366269812,4.160224674766911,0.6037535806542784,-6.156469802223074,54293U
2025-06-29T15:21:12.743438,5631.453692927392,2777.540699778907,3490.6741500017733,3.8045605553798465,0.42552605734306004,-6.394469694208183,54293U
2025-06-29T15:22:12.743438,5848.692233800972,2797.6852292282074,3100.4870530494595,3.434422504587139,0.24577172897114533,-6.607523857852512,54293U
2025-06-29T15:23:12.743438,6043.324530556429,2807.016236709672,2698.2853277755876,3.0512729038982367,0.06519328623607464,-6.794833819383917,54293U
2025-06-29T15:24:12.743438,6214.615003904575,2805.505424908296,2285.635030052838,2.6566226742784855,-0.11550476566709199,-6.955705018781881,54293U
2025-06-29T15:25:12.743438,6361.920036060414,2793.1667502136656,1864.1407011472752,2.2520248332688824,-0.2956190502199279,-7.089549407576528,54293U
2025-06-29T15:26:12.743438,6484.690297195593,2770.056265970295,1435.438909263263,1.8390678652238397,-0.4744502514986172,-7.195887535106167,54293U
2025-06-29T15:27:12.743438,6582.472668928535,2736.27179047206,1001.1916821035566,1.4193689462027712,-0.651306016026054,-7.274350107528769,54293U
2025-06-29T15:28:12.743438,6654.9117575529635,2691.952402138751,563.0798625564278,0.9945670674660994,-0.8255038056783288,-7.324679009175888,54293U
2025-06-29T15:29:12.743438,6701.750992426749,2637.2777654442934,122.79642004092098,0.5663161031855604,-0.9963736830532853,-7.346727781508541,54293U
2025-06-29T15:30:12.743438,6722.833307729589,2572.4672922655,-317.9602498899328,0.13627786882150908,-1.1632610113526338,-7.340461560832823,54293U
2025-06-29T15:31:12.743438,6718.101408600554,2497.7791443655115,-757.4930053842369,-0.29388478340012214,-1.3255290518216711,-7.305956481901887,54293U
2025-06-29T15:32:12.743438,6687.5976254302195,2413.509083697986,-1194.112585910523,-0.7225147863645278,-1.4825614431060974,-7.243398560407514,54293U
2025-06-29T15:33:12.743438,6631.463362756947,2319.989178098199,-1626.144157001698,-1.14796755349096,-1.633764548493201,-7.153082072992681,54293U
2025-06-29T15:34:12.743438,6549.938151752548,2217.586370700055,-2051.933742780541,-1.5686175064422347,-1.7785696588624311,-7.0354074586464055,54293U
2025-06-29T15:35:12.743438,6443.358317634133,2106.70092207074,-2469.8545185314624,-1.982864397149218,-1.9164350412289644,-6.890878770037652,54293U
2025-06-29T15:36:12.743438,6312.155275466762,1987.7647345786145,-2878.312937444181,-2.3891393901159517,-2.0468478249682818,-6.720100707387282,54293U
2025-06-29T15:37:12.743438,6156.853469690991,1861.2395688975391,-3275.75466772738,-2.7859108754508712,-2.1693257201017366,-6.523775270767513,54293U
2025-06-29T15:38:12.743438,5978.067974295313,1727.615162802037,-3660.6703185232327,-3.1716899879649696,-2.28341856434118,-6.302698069182757,54293U
2025-06-29T15:39:12.743438,5776.501771835971,1587.4072625210051,-4031.600935399225,-3.545035812858571,-2.388709697875245,-6.0577543263728115,54293U
2025-06-29T15:40:12.743438,5552.9427304768,1441.155576900742,-4387.1432485949435,-3.9045602638390697,-2.4848171670707018,-5.789914623967161,54293U
2025-06-29T15:41:12.743438,5308.260298876294,1289.4216644860494,-4725.954659610075,-4.248932624834674,-2.5713947603052545,-5.500230422407521,54293U
2025-06-29T15:42:12.743438,5043.401939095253,1132.7867633742437,-5046.7579540799115,-4.576883751648787,-2.6481328809917497,-5.18982939897472,54293U
2025-06-29T15:43:12.743438,4759.389317750016,971.8495733434788,-5348.345731150763,-4.887209934804284,-2.7147592644547625,-4.859910640355835,54293U
2025-06-29T15:44:12.743438,4457.314275414036,807.2239993194243,-5629.584541694243,-5.178776429331137,-2.771039546641985,-4.5117397245421405,54293U
2025-06-29T15:45:12.743438,4138.33459380426,639.5368647415738,-5889.41872964552,-5.450520661241009,-2.8167776936663587,-4.146643723553435,54293U
2025-06-29T15:46:12.743438,3803.6695796095464,469.4256028395696,-6126.873972486032,-5.701455123815385,-2.851816301861734,-3.7660061546473202,54293U
2025-06-29T15:47:12.743438,3454.595482966948,297.5359332512579,-6341.060518386792,-5.930669979528569,-2.8760367783843432,-3.3712619034192093,54293U
2025-06-29T15:48:12.743438,3092.4407676082765,124.51953082655648,-6531.176118766742,-6.137335385377506,-2.8893594124042106,-2.9638921376633105,54293U
2025-06-29T15:49:12.743438,2718.581248628962,-48.968307115884144,-6696.508655990675,-6.320703560558567,-2.891743346613752,-2.5454192261862114,54293U
