timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:54:32.351633,-6115.405841151239,-4214.707395607747,0.005327182866176551,1.301506927603486,-5.852079535584305,6.5167711434598194,39362U
2025-06-29T09:55:32.351633,-6026.777410256813,-4558.468973145157,390.75057056524537,1.6465855410012942,-5.602899779262688,6.505749904093271,39362U
2025-06-29T09:56:32.351633,-5918.172026776315,-4887.129509711917,780.2117274612547,1.9672401623317037,-5.349496904616762,6.474382621617064,39362U
2025-06-29T09:57:32.351633,-5791.0577952636695,-5200.5134523090865,1167.2422169597353,2.263532001707889,-5.0943999559469635,6.425154991751323,39362U
2025-06-29T09:58:32.351633,-5646.8863282961665,-5498.5862203731385,1550.8425125273818,2.5359251869504456,-4.839766299648098,6.3604616939206275,39362U
2025-06-29T09:59:32.351633,-5487.0713727331295,-5781.432065262385,1930.1529938911144,2.785192151407161,-4.587393894002635,6.282555231758294,39362U
2025-06-29T10:00:32.351633,-5312.972880830988,-6049.233086456192,2304.444292338564,3.0123287912264285,-4.338746113210264,6.193513426048038,39362U
2025-06-29T10:01:32.351633,-5125.885853155721,-6302.250007585122,2673.1061594151256,3.218481613677167,-4.094984098006365,6.095222176119512,39362U
2025-06-29T10:02:32.351633,-4927.033198226514,-6540.805040148658,3035.6356778812888,3.4048874737120403,-3.857002648855975,5.989370033228283,39362U
2025-06-29T10:03:32.351633,-4717.561854777101,-6765.266952589418,3391.625430289913,3.57282539599675,-3.6254667236351623,5.877451408620666,39362U
2025-06-29T10:04:32.351633,-4498.541476361416,-6976.038313219201,3740.752060738808,3.723579322795778,-3.4008465308323674,5.760775700377408,39362U
2025-06-29T10:05:32.351633,-4270.965060713862,-7173.5447780960985,4082.7655163325744,3.858410309108447,-3.183449968446656,5.640480145118864,39362U
2025-06-29T10:06:32.351633,-4035.7510003352704,-7358.226238336266,4417.4791376564435,3.9785366027952533,-2.97345173879648,5.517544706113113,39362U
2025-06-29T10:07:32.351633,-3793.746124631618,-7530.529614869419,4744.7606795604515,4.08512011286194,-2.770918886433411,5.392807756322505,39362U
2025-06-29T10:08:32.351633,-3545.729390691564,-7690.903083117042,5064.524280486079,4.179257917807017,-2.5758327877488854,5.2669816862206496,39362U
2025-06-29T10:09:32.351633,-3292.4159559679883,-7839.791518126271,5376.723355650327,4.261977651754339,-2.388107796737991,5.140667860111452,39362U
2025-06-29T10:10:32.351633,-3034.4614305455434,-7977.632966778735,5681.3443620658,4.334235798944437,-2.2076068495295695,5.01437056806182,39362U
2025-06-29T10:11:32.351633,-2772.4661595638454,-8104.855973842639,5978.401367629997,4.396918109248421,-2.0341543740206176,4.888509784125116,39362U
2025-06-29T10:12:32.351633,-2506.979428748286,-8221.877610148895,6267.931349079117,4.450841509496085,-1.8675468585789734,4.763432656875477,39362U
2025-06-29T10:13:32.351633,-2238.503519253076,-8329.102072322117,6549.990141888052,4.4967570240244354,-1.7075614189613426,4.639423736245747,39362U
2025-06-29T10:14:32.351633,-1967.4975636127688,-8426.919743261142,6824.648967244906,4.535353332844714,-1.5539626750848214,4.516713990625226,39362U
2025-06-29T10:15:32.351633,-1694.38117392481,-8515.706620407767,7091.991465590645,4.567260688994356,-1.4065082157532138,4.395488697773428,39362U
2025-06-29T10:16:32.351633,-1419.5378276982433,-8595.824034560845,7352.111171861993,4.593054990674028,-1.2649528942264827,4.275894308343003,39362U
2025-06-29T10:17:32.351633,-1143.3180071712966,-8667.618595584174,7605.109373794425,4.613261861624375,-1.1290521633127804,4.158044386240537,39362U
2025-06-29T10:18:32.351633,-866.0420952185782,-8731.422312940527,7851.0933009535,4.62836063773039,-0.9985646269817637,4.0420247290645746,39362U
2025-06-29T10:19:32.351633,-588.0030359536911,-8787.552848747828,8090.174598268846,4.638788191632618,-0.8732539570843757,3.92789776687933,39362U
2025-06-29T10:20:32.351633,-309.4687713705126,-8836.313869205014,8322.468043558782,4.644942552395982,-0.7528902988653998,3.8157063303282155,39362U
2025-06-29T10:21:32.351633,-30.68446730336904,-8877.9954669912,8548.090473765305,4.647186295897391,-0.6372512675038396,3.7054768707368186,39362U
2025-06-29T10:22:32.351633,248.1254570230373,-8912.874632804356,8767.15988932891,4.645849695058849,-0.5261226196777964,3.5972222061824817,39362U
2025-06-29T10:23:32.351633,526.7554812658599,-8941.215758760807,8979.794710318292,4.641233628589739,-0.41929866880411665,3.490943859016443,39362U
2025-06-29T10:24:32.351633,805.0173036294484,-8963.271160088358,9186.113161617657,4.6336122534726725,-0.3165824997931844,3.3866340423120724,39362U
2025-06-29T10:25:32.351633,1082.7383139685608,-8979.281604556681,9386.232767696194,4.623235450781818,-0.21778602854112952,3.2842773453439915,39362U
2025-06-29T10:26:32.351633,1359.760207055049,-8989.47684152021,9580.269940283848,4.61033105714257,-0.12272994262672911,3.183852161548236,39362U
2025-06-29T10:27:32.351633,1635.9377235348306,-8994.07612440531,9768.339644699305,4.595106895670616,-0.031243552496213835,3.085331896485104,39362U
2025-06-29T10:28:32.351633,1911.1375069660735,-8993.288722039479,9950.555132662601,4.577752620905636,0.05683542345313967,2.9886859880992844,39362U
2025-06-29T10:29:32.351633,2185.2370662115545,-8987.314415470104,10127.02773121783,4.558441392333133,0.1416611212624339,2.8938807669996662,39362U
2025-06-29T10:30:32.351633,2458.1238333302913,-8976.343977910894,10297.866678928085,4.537331390758052,0.2233798265286927,2.800880180507248,39362U
2025-06-29T10:31:32.351633,2729.69430795634,-8960.559636236263,10463.179001820394,4.514567191195294,0.3021302906495742,2.7096464007813132,39362U
2025-06-29T10:32:32.351633,2999.853279952103,-8940.135513056532,10623.069422681767,4.490281005178428,0.37804405913212763,2.620140334372305,39362U
2025-06-29T10:33:32.351633,3268.51312287378,-8915.238048884083,10777.640298267328,4.464593804531912,0.4512458049454829,2.5323220480046293,39362U
2025-06-29T10:34:32.351633,3535.593151483719,-8886.026404266979,10926.991579799163,4.437616337757872,0.5218536615375217,2.446151123211992,39362U
2025-06-29T10:35:32.351633,3801.0190371863782,-8852.652842046875,11071.220792832124,4.409450049291472,0.5899795514475995,2.3615869505822826,39362U
2025-06-29T10:36:32.351633,4064.722275853718,-8815.263090107292,11210.423033156983,4.380187911004624,0.6557295074939593,2.2785889727753603,39362U
2025-06-29T10:37:32.351633,4326.6397030435855,-8773.99668513187,11344.690975917187,4.349915174502511,0.7192039843459684,2.1971168841174222,39362U
2025-06-29T10:38:32.351633,4586.713052102217,-8728.98729800233,11474.114895546394,4.318710051970301,0.7804981589484492,2.117130793416396,39362U
2025-06-29T10:39:32.351633,4844.888551085913,-8680.363041540031,11598.782694500924,4.286644332594543,0.8397022187829688,2.0385913556547925,39362U
2025-06-29T10:40:32.351633,5101.1165548358895,-8628.246761343282,11718.779939073213,4.253783940906661,0.8969016373548341,1.9614598773752332,39362U
2025-06-29T10:41:32.351633,5355.351208903622,-8572.75631049788,11834.189900838765,4.220189442774742,0.952177436608646,1.8856983998569936,39362U
2025-06-29T10:42:32.351633,5607.550142347495,-8514.004808948954,11945.09360251445,4.1859165042029725,1.0056064362155943,1.8112697635721087,39362U
2025-06-29T10:43:32.351633,5857.674186717222,-8452.1008883189,12051.569867199752,4.151016307582627,1.057261489858945,1.738137656889569,39362U
2025-06-29T10:44:32.351633,6105.687118804729,-8387.148922944289,12153.695370135329,4.115535929571913,1.1072117087802225,1.666266651553935,39362U
2025-06-29T10:45:32.351633,6351.555424978435,-8319.249247885398,12251.544692253585,4.079518684360178,1.1555226729483614,1.5956222270877207,39362U
2025-06-29T10:46:32.351633,6595.248085130259,-8248.498364638315,12345.19037491399,4.043004435691935,1.2022566302842335,1.5261707859458808,39362U
2025-06-29T10:47:32.351633,6836.736374458203,-8174.989135250737,12434.702975317408,4.006029880683911,1.2474726844210735,1.4578796609768627,39362U
2025-06-29T10:48:32.351633,7075.993681477035,-8098.810965514613,12520.151122178975,3.968628808161048,1.2912269715099827,1.3907171165120595,39362U
2025-06-29T10:49:32.351633,7312.995340806572,-8020.049977875899,12601.601571312338,3.930832333961047,1.3335728265959845,1.3246523442061957,39362U
2025-06-29T10:50:32.351633,7547.718479425091,-7938.7891746709165,12679.119260839949,3.8926691154095794,1.374560940094494,1.2596554545819734,39362U
2025-06-29T10:51:32.351633,7780.141875200694,-7855.108592266908,12752.76736579673,3.8541655469460148,1.4142395048948433,1.1956974650877223,39362U
2025-06-29T10:52:32.351633,8010.245826626113,-7769.085446652684,12822.60735193889,3.815345938680471,1.4526543546079889,1.132750285353337,39362U
2025-06-29T10:53:32.351633,8238.012032783272,-7680.79427099528,12888.69902860781,3.7762326794845564,1.4898490934614204,1.0707867002248153,39362U
2025-06-29T10:54:32.351633,8463.423482655111,-7590.307045648343,12951.100600530373,3.736846386058308,1.5258652183271382,1.0097803510677958,39362U
2025-06-29T10:55:32.351633,8686.464352984647,-7497.693321069504,13009.868718464691,3.6972060392724404,1.5607422333491983,0.9497057157538361,39362U
2025-06-29T10:56:32.351633,8907.119913954344,-7403.02033407688,13065.058528622514,3.657329108956629,1.5945177576163663,0.8905380876780384,39362U
2025-06-29T10:57:32.351633,9125.376442025618,-7306.353117848855,13116.723720819024,3.6172316681895187,1.6272276263038337,0.8322535541007559,39362U
2025-06-29T10:58:32.351633,9341.221139339406,-7207.754606045716,13164.916575316687,3.5769284980426095,1.658905985686318,0.7748289740583817,39362U
2025-06-29T10:59:32.351633,9554.642059130894,-7107.285731409818,13209.688008343352,3.5364331836378846,1.6895853824025708,0.7182419560480916,39362U
2025-06-29T11:00:32.351633,9765.628036662743,-7005.005519176948,13251.08761627587,3.4957582022956437,1.719296847330406,0.6624708356563338,39362U
2025-06-29T11:01:32.351633,9974.168625223563,-6900.971175612346,13289.16371849002,3.454915004474485,1.748069974409947,0.6074946532718044,39362U
2025-06-29T11:02:32.351633,10180.254036779288,-6795.2381719641735,13323.9633988849,3.413914088138358,1.7759329947328863,0.5532931319983767,39362U
2025-06-29T11:03:32.351633,10383.875086901146,-6687.8603241092005,13355.532546096554,3.372765067125248,1.8029128461959858,0.4998466558621612,39362U
2025-06-29T11:04:32.351633,10585.023143626699,-6578.889868147866,13383.915892420338,3.3314767340379325,1.8290352389985622,0.44713624838872584,39362U
2025-06-29T11:05:32.351633,10783.690079939623,-6468.377532190299,13409.157051466002,3.290057118128531,1.8543247172458952,0.39514355161124465,39362U
2025-06-29T11:06:32.351633,10979.86822958173,-6356.372604558747,13431.298554572408,3.2485135386044868,1.878804716903964,0.3438508055571066,39362U
2025-06-29T11:07:32.351633,11173.550345934487,-6242.922998618378,13450.381886011532,3.206852653744314,1.902497620334922,0.293240828249663,39362U
2025-06-29T11:08:32.351633,11364.729563729148,-6128.075314435051,13466.447517013148,3.165080506175623,1.9254248076277927,0.24329699625246767,39362U
2025-06-29T11:09:32.351633,11553.399363366183,-6011.874897445564,13479.534938643268,3.1232025646357564,1.9476067049250139,0.19400322577539786,39362U
2025-06-29T11:10:32.351633,11739.55353764087,-5894.365894315501,13489.682693570063,3.0812237625065273,1.969062829931927,0.14534395435571187,39362U
2025-06-29T11:11:32.351633,11923.186160690851,-5775.591306147324,13496.928406751756,3.039148533388067,1.989811834784364,0.09730412312132675,39362U
2025-06-29T11:12:32.351633,12104.291558994575,-5655.593039193103,13501.308815081587,2.99698084395331,2.0098715464374153,0.04986915963931803,39362U
2025-06-29T11:13:32.351633,12282.86428426493,-5534.4119532150125,13502.859796024308,2.9547242243031016,2.029259004728046,0.003024961348615386,39362U
2025-06-29T11:14:32.351633,12458.89908809394,-5412.0879076292185,13501.616395279249,2.912381796022509,2.047990498253794,-0.043242120427068265,39362U
2025-06-29T11:15:32.351633,12632.390898216488,-5288.659805559916,13497.612853504406,2.8699562981213833,2.0660815982004137,-0.08894529589267351,39362U
2025-06-29T11:16:32.351633,12803.33479627105,-5164.165635922748,13490.88263213536,2.827450111026283,2.0835471902424736,-0.13409735163016348,39362U
2025-06-29T11:17:32.351633,12971.725996945735,-5038.642513649235,13481.458438332485,2.7848652787763544,2.100401504632708,-0.17871066489217308,39362U
2025-06-29T11:18:32.351633,13137.559828405276,-4912.12671815854,13469.372249089505,2.7422035295628704,2.116658144587979,-0.2227972173522241,39362U
2025-06-29T11:19:32.351633,13300.831713904574,-4784.653730174324,13454.65533453508,2.6994662947398753,2.1323301130729115,-0.2663686083242556,39362U
2025-06-29T11:20:32.351633,13461.537154499807,-4656.258266981011,13437.338280459075,2.6566547264229294,2.1474298380751446,-0.3094360674644639,39362U
2025-06-29T11:21:32.351633,13619.671712776344,-4526.974316206423,13417.45101009374,2.613769713782798,2.16196919646019,-0.3520104669692954,39362U
2025-06-29T11:22:32.351633,13775.230997517416,-4396.835168214283,13395.02280517977,2.5708118981322987,2.1759595364878432,-0.3941023332834664,39362U
2025-06-29T11:23:32.351633,13928.210649244744,-4265.873447183692,13370.082326345906,2.5277816868959557,2.1894116990668233,-0.4357218583323828,39362U
2025-06-29T11:24:32.351633,14078.60632656594,-4134.121140949552,13342.657632830102,2.4846792665450925,2.2023360378191317,-0.4768789102930471,39362U
2025-06-29T11:25:32.351633,14226.413693269255,-4001.609629673316,13312.776201569513,2.441504614573952,2.2147424380208816,-0.5175830439176772,39362U
2025-06-29T11:26:32.351633,14371.628406110183,-3868.3697134092827,13280.464945685497,2.398257510586333,2.226640334482012,-0.557843510424068,39362U
2025-06-29T11:27:32.351633,14514.246103238485,-3734.431638628471,13245.75023238927,2.354937546556595,2.2380387284231125,-0.5976692669664224,39362U
2025-06-29T11:28:32.351633,14654.262393223447,-3599.8251237532118,13208.657900331214,2.3115441363219715,2.2489462034041545,-0.6370689857017827,39362U
2025-06-29T11:29:32.351633,14791.672844597306,-3464.5793837922574,13169.213276427537,2.2680765243712973,2.2593709403532176,-0.6760510624551105,39362U
2025-06-29T11:30:32.351633,14926.472975971445,-3328.7231540361763,13127.441192161463,2.224533793949935,2.269320731750005,-0.714623625022812,39362U
2025-06-29T11:31:32.351633,15058.6582465489,-3192.2847129958895,13083.365999418316,2.180914874569484,2.278802994997765,-0.7527945410882707,39362U
2025-06-29T11:32:32.351633,15188.224047109878,-3055.291904523125,13037.011585846238,2.137218548929498,2.2878247850337234,-0.7905714257929273,39362U
2025-06-29T11:33:32.351633,15315.165691387894,-2917.7721592046514,12988.401389776353,2.093443459305141,2.2963928062127854,-0.8279616489606312,39362U
