timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:55:59.193702,6658.689206219524,-1273.3931892239254,0.0016817629586197763,-0.22110769321465315,-1.1263516007241003,7.5801495794165445,26214U
2025-06-29T08:56:59.193702,6630.083148398836,-1337.9869026047281,454.4599974034654,-0.7320844312872935,-1.0259393066799503,7.562623576990467,26214U
2025-06-29T08:57:59.193702,6570.906324268051,-1396.4112729937497,906.8167589233268,-1.2397406969874458,-0.9207853822879377,7.510122853030264,26214U
2025-06-29T08:58:59.193702,6481.42891200677,-1448.3963451546574,1354.979834636021,-1.7417145066488202,-0.8113781203664604,7.4228861256546805,26214U
2025-06-29T08:59:59.193702,6362.062056285344,-1493.7020755832002,1796.8763623139926,-2.235670812806496,-0.6982259173258191,7.3013168426397,26214U
2025-06-29T09:00:59.193702,6213.35590119745,-1532.1194621065563,2230.4625710008577,-2.7193132015258485,-0.5818546987246053,7.145980976499601,26214U
2025-06-29T09:01:59.193702,6035.9969296486315,-1563.4715163156336,2653.7334424916685,-3.1903953004657253,-0.46280525634050196,6.957603880219506,26214U
2025-06-29T09:02:59.193702,5830.804629164876,-1587.6140742070545,3064.732157334145,-3.6467318091501424,-0.34163052017044304,6.737066245910812,26214U
2025-06-29T09:03:59.193702,5598.727509151647,-1604.4364418183418,3461.559273060918,-4.086209071491116,-0.21889278884566402,6.485399219803885,26214U
2025-06-29T09:04:59.193702,5340.838499141647,-1613.8618740351105,3842.381585837621,-4.506795120786484,-0.09516094143683992,6.203778736361813,26214U
2025-06-29T09:05:59.193702,5058.329761432015,-1615.8478860982855,4205.440630691947,-4.906549138822764,0.028992347435311958,5.893519141616376,26214U
2025-06-29T09:06:59.193702,4752.506954667836,-1610.3863986108702,4549.060779845422,-5.283630282907825,0.15299336882421438,5.556066180897623,26214U
2025-06-29T09:07:59.193702,4424.782987343731,-1597.5037180103186,4871.656903264445,-5.636305847179258,0.27627009863588503,5.192989428848276,26214U
2025-06-29T09:08:59.193702,4076.6713018622795,-1577.2603555105693,5171.74156024037,-5.962958736913242,0.3982548586953488,4.805974239974152,26214U
2025-06-29T09:09:59.193702,3709.7787307269036,-1549.7506884103734,5447.931695459651,-6.262094246336114,0.5183869061835136,4.3968132960687125,26214U
2025-06-29T09:10:59.193702,3325.7979667083446,-1515.1024684000954,5698.954817501906,-6.532346141187876,0.6361149405994317,3.9673978228450157,26214U
2025-06-29T09:11:59.193702,2926.49968847522,-1473.476182073799,5923.6546418905655,-6.772482056627117,0.7508995200884367,3.5197085422707897,26214U
2025-06-29T09:12:59.193702,2513.7243823198846,-1425.0642692691465,6120.996184611785,-6.9814082286805474,0.8622153815604413,3.0558064197757613,26214U
2025-06-29T09:13:59.193702,2089.3738993446996,-1370.0902051234843,6290.07029533892,-7.158173583094854,0.9695536614010147,2.577823257074026,26214U
2025-06-29T09:14:59.193702,1655.402785928203,-1308.8074518655785,6430.0976223930775,-7.301973208990267,1.0724240156527627,2.087952172263342,26214U
2025-06-29T09:15:59.193702,1213.8094235914343,-1241.4982863792538,6540.4320037115795,-7.412151246090946,1.1703566402354317,1.588437999586819,26214U
2025-06-29T09:16:59.193702,766.6270126618862,-1168.4725095025863,6620.563279784511,-7.488203213557854,1.2629041930159997,1.0815676322389771,26214U
2025-06-29T09:17:59.193702,315.9144325111772,-1090.0660428924878,6670.1195256847195,-7.529777805711844,1.3496436202914508,0.569660323318252,26214U
2025-06-29T09:18:59.193702,-136.25299026321994,-1006.6394191199428,6688.8687000129,-7.536678175435311,1.430177890486678,0.05505795288807962,26214U
2025-06-29T09:19:59.193702,-587.792775436308,-918.5761704961717,6676.719708886467,-7.508862720086768,1.5041376376015896,-0.45988473653265205,26214U
2025-06-29T09:20:59.193702,-1036.6246149594933,-826.281121995225,6633.722883116254,-7.4464453777286375,1.571182716190388,-0.9728099375755148,26214U
2025-06-29T09:21:59.193702,-1480.6797016545077,-730.1785935610991,6560.069866553898,-7.349695433780606,1.6310036684734224,-1.4813666120981839,26214U
2025-06-29T09:22:59.193702,-1917.9100312683263,-630.7105170921733,6456.092913378768,-7.219036830327932,1.683323102635855,-1.9832203648335145,26214U
2025-06-29T09:23:59.193702,-2346.2976476766394,-528.3344735016877,6322.263591955448,-7.055046962709231,1.7278969795472077,-2.4760633573129422,26214U
2025-06-29T09:24:59.193702,-2763.863799899639,-423.5216554743642,6159.1908929576975,-6.8584549411462845,1.764515803141321,-2.95762425831341,26214U
2025-06-29T09:25:59.193702,-3168.6779780867423,-316.7547618829493,5967.618739842263,-6.630139289496419,1.793005707641106,-3.4256782207578502,26214U
2025-06-29T09:26:59.193702,-3558.8667938186545,-208.52583029579176,5748.422900570994,-6.371125049096204,1.8132294328099072,-3.87805686708614,26214U
2025-06-29T09:27:59.193702,-3932.622668070736,-99.33401458982297,5502.607300809647,-6.082580253446217,1.8250871765810197,-4.3126582559599616,26214U
2025-06-29T09:28:59.193702,-4288.212288101897,10.316684629583733,5231.29974074022,-5.765811739405348,1.8285173128660455,-4.727456793189856,26214U
2025-06-29T09:29:59.193702,-4623.984792513196,119.91972833061841,4935.7470201470305,-5.422260262768468,1.8234969611746723,-5.120513039444265,26214U
2025-06-29T09:30:59.193702,-4938.379641899298,228.9683767797395,4617.309479583145,-5.053494890644996,1.810042393977023,-5.489983357113124,26214U
2025-06-29T09:31:59.193702,-5229.934131038468,336.95804653599305,4277.454969166052,-4.661206649877848,1.7882092675723875,-5.834129329160061,26214U
