timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:41:29.136757,1888.6419072760646,7539.501884206643,-199.33141811646158,-3.950001802985516,0.8555588980171451,-5.996045441137369,6252U
2025-06-28T22:42:29.136757,1648.8694681136544,7579.294717633927,-558.6033894126025,-4.040094560394033,0.47051916558717394,-5.976703082222591,6252U
2025-06-28T22:43:29.136757,1404.0622556915753,7595.943943845844,-916.166166563239,-4.117787514410757,0.08433503908107734,-5.939095104413898,6252U
2025-06-28T22:44:29.136757,1154.97151080158,7589.4185427952425,-1270.9280312768951,-4.182850047100085,-0.30174006564251094,-5.8833747636557705,6252U
2025-06-28T22:45:29.136757,902.3609137953881,7559.762591912487,-1621.8084265715877,-4.235098069153834,-0.6864578892402632,-5.80976031126267,6252U
2025-06-28T22:46:29.136757,647.0037750902974,7507.094790368487,-1967.7418165888757,-4.2743944624432135,-1.0685807647633,-5.718533525909867,6252U
2025-06-28T22:47:29.136757,389.6802079538753,7431.607660485712,-2307.681446983701,-4.300649239706409,-1.4468869126109516,-5.610037892712124,6252U
2025-06-28T22:48:29.136757,131.1743005235367,7333.56643620637,-2640.6029853165446,-4.313819426308444,-1.8201755525206098,-5.484676452773578,6252U
2025-06-28T22:49:29.136757,-127.72869640264139,7213.307650972277,-2965.508022422177,-4.3139086723212365,-2.187271794018432,-5.342909350019387,6252U
2025-06-28T22:50:29.136757,-386.2451498831919,7071.237439580537,-3281.427417466662,-4.300966606235187,-2.547031270765799,-5.185251104979479,6252U
2025-06-28T22:51:29.136757,-643.595778531119,6907.829570522937,-3587.424471295895,-4.275087944371284,-2.898344488686802,-5.012267647443764,6252U
2025-06-28T22:52:29.136757,-899.008325213952,6723.623226972788,-3882.5979146823183,-4.236411372465961,-3.240140862535338,-4.824573141523048,6252U
2025-06-28T22:53:29.136757,-1151.72015565923,6519.220555934155,-4166.084700154806,-4.185118217914388,-3.5713924205407084,-4.622826637623088,6252U
2025-06-28T22:54:29.136757,-1400.980771055376,6295.2840061099205,-4437.062588206094,-4.12143093275731,-3.8911171618358438,-4.407728586183917,6252U
2025-06-28T22:55:29.136757,-1646.0542240057212,6052.533475774332,-4694.7525207784565,-4.045611408670143,-4.198382056412891,-4.1800172477778395,6252U
2025-06-28T22:56:29.136757,-1886.2214285127527,5791.743292361901,-4938.420776992375,-3.9579591459622443,-4.492305682256576,-3.9404650333412143,6252U
2025-06-28T22:57:29.136757,-2120.782356016626,5513.739045619066,-5167.380908074683,-3.858809298929253,-4.772060498983584,-3.689874806988872,6252U
