timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:10:09.524931,-6633.887032170563,-2582.416421196351,0.004281846086022047,-0.3436363616971292,1.0872623209243792,7.42650406313588,56607U
2025-06-29T08:11:09.524931,-6641.277993259365,-2512.0778963484495,445.30221772778725,0.09751079185391587,1.256557003306111,7.411665030836037,56607U
2025-06-29T08:12:09.524931,-6622.179014474632,-2431.719424724972,888.8192194440696,0.5390370708420041,1.4211302443569747,7.3671366644878935,56607U
2025-06-29T08:13:09.524931,-6576.622071554737,-2341.6453219097166,1328.7756958458394,0.97911457640248,1.580284447028496,7.293004578094804,56607U
2025-06-29T08:14:09.524931,-6504.749031556194,-2242.2011967414637,1763.40115696124,1.41591076637264,1.733341910238105,7.1894870169061935,56607U
2025-06-29T08:15:09.524931,-6406.811651083203,-2133.772644975205,2190.9421912425305,1.84759791881123,1.8796485493117365,7.056935075924402,56607U
2025-06-29T08:16:09.524931,-6283.171001209527,-2016.783721882483,2609.6704294478704,2.2723626960491434,2.0185775088331215,6.895832021034652,56607U
2025-06-29T08:17:09.524931,-6134.296315762118,-1891.695201429131,3017.8904405440508,2.688415716395659,2.1495326309493996,6.706791707902003,56607U
2025-06-29T08:18:09.524931,-5960.763265367979,-1759.0026318819034,3413.9475051268237,3.0940010402360603,2.271951744210054,6.4905561070934885,56607U
2025-06-29T08:19:09.524931,-5763.251665358383,-1619.2341997582396,3796.235212796948,3.4874054788665942,2.385309740771317,6.24799195689026,56607U
2025-06-29T08:20:09.524931,-5542.542631151471,-1472.948415900463,4163.20283166756,3.866967637942941,2.4891214131891837,5.980086577582831,56607U
2025-06-29T08:21:09.524931,-5299.515199974393,-1320.7316390901417,4513.362400659333,4.231086612726069,2.582944025939804,5.687942892347422,56607U
2025-06-29T08:22:09.524931,-5035.1424426320045,-1163.1954539901462,4845.295498383084,4.578230259183247,2.6663796011144263,5.372773709785211,56607U
2025-06-29T08:23:09.524931,-4750.487093388057,-1000.9739212917458,5157.6596461221725,4.906942973182432,2.739076902297072,5.0358953316244985,56607U
2025-06-29T08:24:09.524931,-4446.69672982465,-834.7207187406367,5449.194306596969,5.215852919200852,2.8007331052987983,4.678720555763967,56607U
2025-06-29T08:25:09.524931,-4124.998537735087,-665.1061922196982,5718.72644470439,5.503678659825176,2.8510951490489638,4.3027511496697155,56607U
2025-06-29T08:26:09.524931,-3786.6936986559836,-492.81433628541544,5965.175621153253,5.769235147511476,2.889960764394027,3.9095698721037087,56607U
