timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:30:13.464005,-594.6976204004092,-7437.509896152177,334.976208017414,-1.2755547611491833,-0.21854757871932393,-7.180286604210658,21275U
2025-06-29T11:31:13.464005,-670.1612209280619,-7437.794838461628,-96.17045334320785,-1.2391956717271468,0.20905173762763338,-7.187167670048543,21275U
2025-06-29T11:32:13.464005,-743.3143648687712,-7412.437016381966,-526.9847909622578,-1.1985605041706848,0.6359723872273172,-7.169210333320543,21275U
2025-06-29T11:33:13.464005,-813.904602721045,-7361.521340917154,-955.9778225961951,-1.1537885824634175,1.0607416634463636,-7.126471810784808,21275U
2025-06-29T11:34:13.464005,-881.6882752260499,-7285.220893933713,-1381.6665702410069,-1.105033547605127,1.4818938790779026,-7.059095071459854,21275U
2025-06-29T11:35:13.464005,-946.431356163228,-7183.79635165529,-1802.5791907183784,-1.0524628146212904,1.8979755656711672,-6.96730834020277,21275U
2025-06-29T11:36:13.464005,-1007.9102610221462,-7057.595097991457,-2217.260066673675,-0.996256976536977,2.307550617658453,-6.8514242684030755,21275U
2025-06-29T11:37:13.464005,-1065.9126184761556,-6907.050031746966,-2624.2748382570553,-0.9366091588025723,2.7092053551361213,-6.711838778627271,21275U
2025-06-29T11:38:13.464005,-1120.2380018007048,-6732.678073279141,-3022.2153562387325,-0.8737243280222977,3.101553480435461,-6.54902959278095,21275U
2025-06-29T11:39:13.464005,-1170.6986176158287,-6535.078377608017,-3409.704537944047,-0.8078185591255176,3.4832409052724587,-6.363554455847921,21275U
2025-06-29T11:40:13.464005,-1217.1199495842454,-6314.930262315132,-3785.401108167971,-0.7391182653292968,3.8529504272448265,-6.156049069461349,21275U
2025-06-29T11:41:13.464005,-1259.3413549584382,-6072.990859775458,-4148.004208123993,-0.6678593953650968,4.20940623669328,-5.9272247514111625,21275U
2025-06-29T11:42:13.464005,-1297.216612137671,-5810.092504337127,-4496.257856478317,-0.594286602481506,4.551378237397775,-5.677865838654841,21275U
2025-06-29T11:43:13.464005,-1330.6144176635644,-5527.139865986971,-4828.955247592196,-0.51865238969023,4.877686167165616,-5.408826852448844,21275U
2025-06-29T11:44:13.464005,-1359.4188313461439,-5225.106842808725,-5144.942873219883,-0.44121623559788065,5.187203507014228,-5.121029444839192,21275U
2025-06-29T11:45:13.464005,-1383.5296684667408,-4905.033225153038,-5443.124455062481,-0.36224370496741465,5.478861170280602,-4.815459145938985,21275U
2025-06-29T11:46:13.464005,-1402.8628382451018,-4568.021144898556,-5722.464676731137,-0.28200554788970406,5.751650965524472,-4.493161931191104,21275U
2025-06-29T11:47:13.464005,-1417.3506279824944,-4215.231323496279,-5981.992704805442,-0.20077679112747,6.004628829462814,-4.155240627187729,21275U
2025-06-29T11:48:13.464005,-1426.9419324973035,-3847.8791326665305,-6220.805489760714,-0.11883582483305538,6.2369178283110855,-3.802851173631551,21275U
2025-06-29T11:49:13.464005,-1431.6024286521692,-3467.2304816757305,-6438.070838559706,-0.03646348745264133,6.447710927750366,-3.437198757726336,21275U
2025-06-29T11:50:13.464005,-1431.3146949311736,-3074.5975450747396,-6633.030251645185,0.0460578487739591,6.6362735332407015,-3.059533835732792,21275U
2025-06-29T11:51:13.464005,-1426.078276160937,-2671.334344654351,-6805.001517914195,0.12844518971075863,6.801945803518379,-2.6711480546882895,21275U
2025-06-29T11:52:13.464005,-1415.9096935814719,-2258.8321991894277,-6953.381061994142,0.21041582699894215,6.944144740822328,-2.2733700854388403,21275U
2025-06-29T11:53:13.464005,-1400.8424005622746,-1838.5150553256915,-7077.646038769072,0.2916882402393009,7.0623660616790005,-1.867561376247554,21275U
2025-06-29T11:54:13.464005,-1380.926684328639,-1411.8347127365905,-7177.3561706223245,0.3719829927266303,7.156185851937699,-1.455111834404474,21275U
2025-06-29T11:55:13.464005,-1356.2295141155168,-980.2659564693973,-7252.155323271668,0.4510236200308909,7.225262009204631,-1.037435441551148,21275U
2025-06-29T11:56:13.464005,-1326.8343362048095,-545.3016092291392,-7301.772816385782,0.5285375109039089,7.269335474906195,-0.6159658069217927,21275U
