timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:32:09.408766,3775.271403235024,-637.1027161205714,6244.877545543329,4.817611286347894,5.054733068891913,-2.3998879235242248,10526U
2025-06-29T12:33:09.408766,4057.2846462898615,-332.8435754493435,6089.584227555705,4.579976553121771,5.084160598515249,-2.775025945247662,10526U
2025-06-29T12:34:09.408766,4324.533505754191,-27.37312292841836,5912.076694485934,4.3256112656568595,5.095092182458619,-3.1401372908723704,10526U
2025-06-29T12:35:09.408766,4576.0414661693685,278.1970721697798,5712.996978885736,4.055436275960185,5.087478472237645,-3.4938796174363196,10526U
2025-06-29T12:36:09.408766,4810.889068472951,582.7545233096301,5493.066481666483,3.7704322125027807,5.061338431997805,-3.834950468750917,10526U
2025-06-29T12:37:09.408766,5028.217396554953,885.1899332674715,5253.0834285649735,3.4716360931378505,5.016759570652539,-4.162092314057202,10526U
2025-06-29T12:38:09.408766,5227.231353080051,1184.4013072523676,4993.920027192945,3.1601376784698454,4.953897917067163,-4.474097483340506,10526U
2025-06-29T12:39:09.408766,5407.202709003228,1479.29805671793,4716.519331645092,2.8370755706685853,4.872977728047138,-4.769812974222946,10526U
2025-06-29T12:40:09.408766,5567.472911761234,1768.805077675069,4421.891823001085,2.5036330650913485,4.774290919851328,-5.04814510384037,10526U
2025-06-29T12:41:09.408766,5707.455637498123,2051.8667865883754,4111.111715866865,2.161033765166606,4.6581962153663,-5.308063977422599,10526U
2025-06-29T12:42:09.408766,5826.639073462736,2327.4510966013686,3785.3130027684133,1.8105369740078066,4.525118000854276,-5.548607744353472,10526U
2025-06-29T12:43:09.408766,5924.587917599617,2594.5533164978574,3445.685250020699,1.453432879475633,4.375544888347638,-5.76888661190638,10526U
2025-06-29T12:44:09.408766,6000.945083458993,2852.1999546388256,3093.469160500323,1.0910375526562952,4.210027982250591,-5.968086586854097,10526U
2025-06-29T12:45:09.408766,6055.433099850796,3099.4524101048623,2729.951920540036,0.7246877829038141,4.029178851476098,-6.145472915745556,10526U
2025-06-29T12:46:09.408766,6087.8551961564835,3335.4105334391056,2356.4623498993024,0.3557357756070741,3.833667211431293,-6.300393195850292,10526U
2025-06-29T12:47:09.408766,6098.096065877762,3559.216039738377,1974.365875406991,-0.014456258410565416,3.624218323293731,-6.432280130597385,10526U
2025-06-29T12:48:09.408766,6086.122302823157,3770.0557573851606,1585.0593503849439,-0.38452159055758167,3.401610121216689,-6.540653905760158,10526U
2025-06-29T12:49:09.408766,6051.982506287902,3967.164696452887,1189.965743306855,-0.7530945059469093,3.166670081280128,-6.625124165623862,10526U
2025-06-29T12:50:09.408766,5995.807053639838,4149.828921746547,790.5287202954183,-1.118815843959256,2.9202718490815256,-6.685391571863262,10526U
2025-06-29T12:51:09.408766,5917.807540851923,4317.388216552258,388.2071469816987,-1.480338512283288,2.6633316457542,-6.721248931777523,10526U
2025-06-29T12:52:09.408766,5818.275893684434,4469.238524447671,-15.53046407755606,-1.8363329385142586,2.3968044748323187,-6.732581886792925,10526U
2025-06-29T12:53:09.408766,5697.583154380361,4604.834157952716,-419.21153382442225,-2.1854924237023967,2.1216801546799906,-6.719369156650036,10526U
2025-06-29T12:54:09.408766,5556.177950857684,4723.689764353953,-821.3649982400382,-2.5265383631677727,1.8389792031047105,-6.6816823393336895,10526U
2025-06-29T12:55:09.408766,5394.58465742595,4825.382040689649,-1220.5268644296086,-2.8582253014211245,1.54974860223366,-6.619685271468895,10526U
2025-06-29T12:56:09.408766,5213.40125798591,4909.55119160894,-1615.2457151170483,-3.1793457901175097,1.2550574727064543,-6.533632958480933,10526U
2025-06-29T12:57:09.408766,5013.296924457919,4975.902125586034,-2004.0881361193985,-3.4887350205688663,0.9559926867075775,-6.423870088192375,10526U
2025-06-29T12:58:09.408766,4795.009324799104,5024.205386748553,-2385.644042329606,-3.785275205386478,0.6536544493184449,-6.290829145600432,10526U
2025-06-29T12:59:09.408766,4559.3416763855785,5054.297821337236,-2758.5318789279186,-4.0678996872383655,0.34915187711776313,-6.1350281502494886,10526U
2025-06-29T13:00:09.408766,4307.159561736934,5066.082979521671,-3121.4036759371775,-4.335596756399127,0.043598601923092284,-5.957068040804777,10526U
2025-06-29T13:01:09.408766,4039.3875245312797,5059.531254925928,-3472.949935806334,-4.587413162647582,-0.2618915739203853,-5.757629734076074,10526U
2025-06-29T13:02:09.408766,3757.005464593405,5034.679765742885,-3811.9043354130195,-4.822457311030847,-0.5662089461873705,-5.5374708877851235,10526U
2025-06-29T13:03:09.408766,3461.0448510348574,4991.631982715107,-4137.048225683789,-5.039902134962991,-0.868252079074612,-5.297422397784545,10526U
2025-06-29T13:04:09.408766,3152.584772987288,4930.557110514209,-4447.214913900238,-5.238987643965057,-1.1669318573886127,-5.038384661205625,10526U
2025-06-29T13:05:09.408766,2832.7478474095387,4851.689230146383,-4741.293715652741,-5.419023146989283,-1.4611754035676632,-4.761323637142736,10526U
2025-06-29T13:06:09.408766,2502.6960032795037,4755.326210939266,-5018.23376528332,-5.579389155620293,-1.749929845332633,-4.467266735995621,10526U
2025-06-29T13:07:09.408766,2163.626161125506,4641.82840142024,-5277.0475754886875,-5.719538974435861,-2.0321659226542654,-4.157298567529066,10526U
2025-06-29T13:08:09.408766,1816.7658263297421,4511.617108978142,-5516.814338503054,-5.8389999883799275,-2.30688142558998,-3.8325565761261595,10526U
2025-06-29T13:09:09.408766,1463.36861397731,4365.172878614188,-5736.682962918118,-5.937374659102659,-2.573104457303485,-3.494226589676239,10526U
2025-06-29T13:10:09.408766,1104.7097222592872,4203.03358134308,-5935.874841698892,-6.014341243823968,-2.8298965191648118,-3.1435383061341615,10526U
2025-06-29T13:11:09.408766,742.0813705909687,4025.792322912708,-6113.686348305292,-6.069654251363977,-3.0763554171797165,-2.781760739094976,10526U
2025-06-29T13:12:09.408766,376.78821771712774,3834.0951834895363,-6269.491059009382,-6.103144650551082,-3.311617991054309,-2.4101976408506043,10526U
2025-06-29T13:13:09.408766,10.142774167407552,3628.638798823428,-6402.741700505807,-6.114719846283724,-3.534862668926215,-2.0301829184211333,10526U
2025-06-29T13:14:09.408766,-356.5391774716305,3410.167793181792,-6512.971822742743,-6.104363438111274,-3.7453118521531192,-1.6430760550817254,10526U
2025-06-29T13:15:09.408766,-721.9431418560924,3179.4720740530283,-6599.797197556045,-6.0721347753554635,-3.9422341355208093,-1.250257547032451,10526U
2025-06-29T13:16:09.408766,-1084.760437939435,2937.383998283428,-6662.916944181037,-6.018168321569274,-4.124946368811823,-0.8531243621639705,10526U
2025-06-29T13:17:09.408766,-1443.692682675716,2684.7754189558577,-6702.114383056147,-5.942672839587992,-4.292815565862662,-0.4530854254411201,10526U
2025-06-29T13:18:09.408766,-1797.4562208751167,2422.5546219647676,-6717.2576195393,-5.845930406638135,-4.445260667048986,-0.051557133326403395,10526U
2025-06-29T13:19:09.408766,-2144.786491216235,2151.6631609097417,-6708.2998592533495,-5.728295267009664,-4.5817541606018795,0.35004110204933325,10526U
2025-06-29T13:20:09.408766,-2484.4423187986717,1873.0725986418668,-6675.2794567847395,-5.59019252774538,-4.701823567307421,0.7502912795419356,10526U
2025-06-29T13:21:09.408766,-2815.2101248799254,1587.7811635662736,-6618.319699407254,-5.432116700737938,-4.805052792024502,1.147781207870114,10526U
2025-06-29T13:22:09.408766,-3135.9080445792097,1296.8103286479534,-6537.628327417089,-5.254630092629006,-4.891083344121448,1.541108878452286,10526U
2025-06-29T13:23:09.408766,-3445.3899433578754,1001.2013209946406,-6433.4967925756955,-5.058361042051278,-4.959615427439327,1.928886813813535,10526U
2025-06-29T13:24:09.408766,-3742.5493230102356,702.0115699084455,-6306.299256089216,-4.84400200211193,-5.0104088988000255,2.3097463925800468,10526U
2025-06-29T13:25:09.408766,-4026.323107735211,400.3111014099422,-6156.491327534952,-4.612307464647557,-5.043284092453097,2.6823421510541188,10526U
2025-06-29T13:26:09.408766,-4295.695300624963,97.17888744586922,-5984.608546200122,-4.364091721738717,-5.058122506260708,3.0453560599457563,10526U
2025-06-29T13:27:09.408766,-4549.700500626658,-206.3008417151378,-5791.264606444831,-4.100226459295487,-5.054867343916947,3.3975017730866233,10526U
2025-06-29T13:28:09.408766,-4787.427269703408,-509.04231298927505,-5577.149328978215,-3.8216381772727344,-5.033523906145525,3.7375288428934628,10526U
2025-06-29T13:29:09.408766,-5008.021339678148,-809.9619446117664,-5343.02638026453,-3.529305431138162,-4.994159822666525,4.064226895212436,10526U
2025-06-29T13:30:09.408766,-5210.688647803782,-1107.9820889258083,-5089.730742924009,-3.2242558899494744,-4.9369051158337705,4.3764297536016565,10526U
2025-06-29T13:31:09.408766,-5394.698190057599,-1402.0347735468747,-4818.165940485397,-2.907563207153804,-4.8619520862241625,4.673019500980732,10526U
2025-06-29T13:32:09.408766,-5559.384680806499,-1691.065429820164,-4529.301020802982,-2.580343701802788,-4.769555010187952,4.9529304639492295,10526U
2025-06-29T13:33:09.408766,-5704.151007508657,-1974.0365970299954,-4224.1673033007255,-2.2437528495030796,-4.660029639419702,5.21515310296005,10526U
2025-06-29T13:34:09.408766,-5828.470469109674,-2249.9315901987848,-3903.854896306257,-1.8989815845329916,-4.53375249302729,5.458737789413715,10526U
