timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:05:11.179966,3418.4226214999826,2808.626091741459,5898.982863847583,5.70494554313798,1.9433534469759512,-4.226549604655931,04637U
2025-06-29T15:06:11.179966,3754.416841723083,2920.146195822237,5634.989678918155,5.491487378471443,1.7728694608577724,-4.570622809907448,04637U
2025-06-29T15:07:11.179966,4077.010223963118,3021.2431827846362,5350.834349745641,5.258380063340159,1.596020168409464,-4.898414274877702,04637U
2025-06-29T15:08:11.179966,4385.048382093431,3111.5540338457913,5047.529744822315,5.006455026671795,1.413439758269134,-5.208734489556486,04637U
2025-06-29T15:09:11.179966,4677.4289365015375,3190.7544531132376,4726.158259960857,4.736614038995952,1.2257844390301125,-5.500456336366408,04637U
2025-06-29T15:10:11.179966,4953.105643708214,3258.5601178789684,4387.867936628372,4.449826091161104,1.0337300339921967,-5.772519689961222,04637U
2025-06-29T15:11:11.179966,5211.0923290655055,3314.7277810931123,4033.8683103752146,4.147123946341331,0.8379694597206097,-6.023935798255733,04637U
2025-06-29T15:12:11.179966,5450.4666030430735,3359.0562192831094,3665.4260034243325,3.829600372080413,0.6392100979840636,-6.253791412200251,04637U
2025-06-29T15:13:11.179966,5670.373342124318,3391.3870198150516,3283.8600774606307,3.4984040629682087,0.43817107251156967,-6.4612526318098,04637U
2025-06-29T15:14:11.179966,5870.027916087474,3411.6052021384244,2890.537164612672,3.1547352685340497,0.23558044381379173,-6.645568436634085,04637U
2025-06-29T15:15:11.179966,6048.719144444677,3419.639668506574,2486.8663965118394,2.799841144969291,0.03217233700343229,-6.806073870226604,04637U
2025-06-29T15:16:11.179966,6205.811966055785,3415.4634806151034,2074.2941531000247,2.4350108532389836,-0.17131598093585307,-6.942192850240432,04637U
2025-06-29T15:17:11.179966,6340.749807412098,3399.0939596360586,1654.2986544972891,2.061570429900815,-0.37414705668968906,-7.053440578517274,04637U
2025-06-29T15:18:11.179966,6453.056636784789,3370.5926082319834,1228.3844206929612,1.6808774604054384,-0.5755862201951548,-7.139425528899759,04637U
2025-06-29T15:19:11.179966,6542.338693330536,3330.0648542932445,798.0766250524471,1.294315587704967,-0.7749045487764726,-7.199850994416246,04637U
2025-06-29T15:20:11.179966,6608.285882314561,3277.6596173345292,364.9153686072457,0.9032888915549561,-0.9713818059554794,-7.234516179876187,04637U
2025-06-29T15:21:11.179966,6650.672829816807,3213.568699691052,-69.55009721078181,0.5092161758801438,-1.164309335017838,-7.243316830671301,04637U
2025-06-29T15:22:11.179966,6669.359592591536,3138.0260058502154,-503.7671713336604,0.11352520292744414,-1.3529928877314743,-7.226245393588977,04637U
2025-06-29T15:23:11.179966,6664.292021114905,3051.306594418133,-936.1856991772345,-0.2823530863926138,-1.5367553692825753,-7.183390710587031,04637U
2025-06-29T15:24:11.179966,6635.501776236303,2953.725568331775,-1365.2637362009805,-0.6769903265930176,-1.7149394815022037,-7.114937251626819,04637U
2025-06-29T15:25:11.179966,6583.106002204838,2845.636809966417,-1789.4732515278404,-1.0689664174592326,-1.88691024777917,-7.021163897687771,04637U
2025-06-29T15:26:11.179966,6507.306661130138,2727.431568736303,-2207.3057450775727,-1.456875112388694,-2.0520574046596693,-6.902442289867689,04637U
2025-06-29T15:27:11.179966,6408.389536117078,2599.5369096291797,-2617.277752776296,-1.8393294699831875,-2.2097976469787834,-6.759234764894829,04637U
2025-06-29T15:28:11.179966,6286.722912349425,2462.414031838486,-3017.9362157667338,-2.2149671362740686,-2.3595767154070457,-6.592091901336214,04637U
2025-06-29T15:29:11.179966,6142.7559472563535,2316.5564672522405,-3407.863691124336,-2.5824554280862744,-2.5008713174727135,-6.40164970419265,04637U
2025-06-29T15:30:11.179966,5977.016742549176,2162.488169017535,-3785.6833833485507,-2.940496191596041,-2.633190875382008,-6.188626458352731,04637U
2025-06-29T15:31:11.179966,5790.110132343166,2000.761500722034,-4150.063977805395,-3.2878304140111267,-2.7560790962472943,-5.953819283482965,04637U
2025-06-29T15:32:11.179966,5582.715202764281,1831.9551369193696,-4499.724259305419,-3.623242570396713,-2.869115362590078,-5.69810042432577,04637U
2025-06-29T15:33:11.179966,5355.582559374884,1656.6718857778646,-4833.437501065805,-3.945564691875912,-2.9719159431565307,-5.422413311050735,04637U
2025-06-29T15:34:11.179966,5109.531359433095,1475.536444559087,-5150.03561138445,-4.253680145641852,-3.064135026116954,-5.127768424265058,04637U
2025-06-29T15:35:11.179966,4845.446126431829,1289.193098444205,-5448.41302740473,-4.5465271213215654,-3.145465578570469,-4.815238998566015,04637U
