timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:19:03.614866,-6385.710051953334,3255.5254040698946,-48.090830048269986,-0.48772431379104253,-1.0275875328277317,-7.3962491666476184,35516U
2025-06-29T04:20:03.614866,-6402.50394835601,3187.560733787237,-491.48614292612626,-0.07191427883565962,-1.2370852880775818,-7.378661217519613,35516U
2025-06-29T04:21:03.614866,-6394.338969803255,3107.170031960903,-932.9606639496865,0.3439447601129635,-1.4416453754311473,-7.332254573145149,35516U
2025-06-29T04:22:03.614866,-6361.262232366808,3014.6741268929895,-1370.7912394475816,0.75818672302923,-1.6404543254590733,-7.2572508454752915,35516U
2025-06-29T04:23:03.614866,-6303.420522677073,2910.441879615481,-1803.271645944612,1.1691571166977328,-1.8327252661460474,-7.153991979276715,35516U
2025-06-29T04:24:03.614866,-6221.059365370919,2794.888477943786,-2228.719744137399,1.5752208106490377,-2.0177014849979713,-7.022937851527475,35516U
2025-06-29T04:25:03.614866,-6114.521629867107,2668.4735234715126,-2645.4844675971026,1.9747695893779724,-2.1946597620568125,-6.864663202305755,35516U
2025-06-29T04:26:03.614866,-5984.245691942356,2531.6989260958526,-3051.9526072837116,2.3662294210850607,-2.362913450815879,-6.679853941025451,35516U
2025-06-29T04:27:03.614866,-5830.763169003543,2385.1066219108893,-3446.555355875099,2.7480673892610805,-2.521815288354745,-6.469302878966406,35516U
2025-06-29T04:28:03.614866,-5654.6962509662835,2229.276131277882,-3827.774579218767,3.1187982404184225,-2.670759920572859,-6.233904944814269,35516U
2025-06-29T04:29:03.614866,-5456.754651207585,2064.821974569944,-4194.148785818253,3.4769905089396116,-2.8091861330623398,-5.974651944248218,35516U
2025-06-29T04:30:03.614866,-5237.732204130035,1892.3909634905087,-4544.27876907598,3.8212721881256937,-2.9365787827892182,-5.692626927427761,35516U
2025-06-29T04:31:03.614866,-4998.5031374377895,1712.6593859903405,-4876.8329009353,4.150335924840782,-3.0524704302222796,-5.388998229517542,35516U
2025-06-29T04:32:03.614866,-4740.018048280319,1526.330102669903,-5190.552059503148,4.462943723423387,-3.1564426757420265,-5.065013249187372,35516U
2025-06-29T04:33:03.614866,-4463.299612979744,1334.129572175653,-5484.254177102848,4.757931152540397,-3.2481272079764154,-4.721992028415573,35516U
2025-06-29T04:34:03.614866,-4169.43806014936,1136.8048225070265,-5756.838398921662,5.034211056184988,-3.3272065750579585,-4.361320694031676,35516U
2025-06-29T04:35:03.614866,-3859.5864366718947,935.1203843781037,-6007.288845908885,5.29077677688092,-3.393414692612639,-3.984444817419181,35516U
2025-06-29T04:36:03.614866,-3534.95569528472,729.8552018580941,-6234.677978786941,5.526704905199745,-3.446537104527402,-3.5928627438474035,35516U
2025-06-29T04:37:03.614866,-3196.809631471902,521.7995344864823,-6438.169562911894,5.741157574803767,-3.4864110141762206,-3.1881189372218732,35516U
2025-06-29T04:38:03.614866,-2846.459696050784,311.75186395701684,-6617.021236227889,5.933384326316968,-3.5129251048089816,-2.771797379853278,35516U
2025-06-29T04:39:03.614866,-2485.259708327261,100.51581732753718,-6770.586684681802,6.102723566352635,-3.526019168240313,-2.345515060366863,35516U
2025-06-29T04:40:03.614866,-2114.6004930467852,-111.10288242572523,-6898.3174311919975,6.248603649983224,-3.5256835608486137,-1.9109155763277734,35516U
2025-06-29T04:41:03.614866,-1735.9044626466377,-322.29942880004086,-6999.764245606562,6.370543615853891,-3.5119585052605644,-1.4696628717436875,35516U
2025-06-29T04:42:03.614866,-1350.6201645837236,-532.2728984459626,-7074.578184056803,6.468153603073584,-3.4849332550135923,-1.0234351235170036,35516U
