timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T06:31:38.436092,-6879.29847269848,-2341.677295123221,-0.005175988598916944,-0.38118585014279593,1.0425603505634211,7.300085791568935,32095U
2025-06-27T06:32:38.436092,-6889.283947880674,-2274.7828344714876,437.72303597996967,0.048398545333122184,1.1865955395267662,7.286394757780269,32095U
2025-06-27T06:33:38.436092,-6873.499796891328,-2199.379483354108,873.8098306165404,0.47755290628475755,1.3261099970697856,7.245395023319912,32095U
2025-06-27T06:34:38.436092,-6832.019476735527,-2115.7538860412906,1306.6217660204024,0.9046904390736626,1.460592777681172,7.177269193098465,32095U
2025-06-27T06:35:38.436092,-6765.011327782474,-2024.2227630317393,1734.5392975419543,1.328235425315198,1.589552339426028,7.082297724913749,32095U
2025-06-27T06:36:38.436092,-6672.73774318357,-1925.1316981554694,2155.962600752673,1.7466287516863845,1.712518184207817,6.960857413550209,32095U
2025-06-27T06:37:38.436092,-6555.5540113309635,-1818.853830458892,2569.317293719315,2.1583333075136424,1.8290424002524972,6.81341954384376,32095U
2025-06-27T06:38:38.436092,-6413.906839862604,-1705.788456805378,2973.0600395085216,2.5618392289219507,1.9387011026668064,6.640547731943584,32095U
2025-06-27T06:39:38.436092,-6248.332570864437,-1586.3595513248126,3365.6840110339526,2.95566897101883,2.041095769140137,6.442895475885302,32095U
2025-06-27T06:40:38.436092,-6059.455097902251,-1461.0142079760144,3745.724201632146,3.3383821925439645,2.135854469087971,6.221203437978358,32095U
2025-06-27T06:41:38.436092,-5847.983496328394,-1330.221012551289,4111.762566075661,3.708580440546519,2.2226329857383935,5.976296482372314,32095U
2025-06-27T06:42:38.436092,-5614.709378926562,-1194.4683504420104,4462.432978113292,4.064911625910703,2.301115831817995,5.709080491453556,32095U
2025-06-27T06:43:38.436092,-5360.50398941523,-1054.2626564270504,4796.425991958699,4.406074283766501,2.3710171605471535,5.420538984469443,32095U
2025-06-27T06:44:38.436092,-5086.315046585316,-910.1266126177072,5112.4933964955535,4.73082161599948,2.4320815746011673,5.111729560935184,32095U
2025-06-27T06:45:38.436092,-4793.163351946051,-762.5973005263304,5409.452552219054,5.037965316037127,2.484084836483833,4.78378019001627,32095U
2025-06-27T06:46:38.436092,-4482.139173685917,-612.2243130159906,5686.190502107038,5.326379178794642,2.5268344843816415,4.437885365210691,32095U
2025-06-27T06:47:38.436092,-4154.398419547772,-459.5678316495222,5941.6678486681785,5.5950025010098114,2.560170357994554,4.075302141341838,32095U
2025-06-27T06:48:38.436092,-3811.1586108900547,-305.19667469967794,6174.922390328132,5.842843279108453,2.58396503905933,3.6973460681843706,32095U
2025-06-27T06:49:38.436092,-3453.6946697835765,-149.68632081778182,6385.072511070917,6.068981213153036,2.5981242112829865,3.305387032060271,32095U
2025-06-27T06:50:38.436092,-3083.3345305062853,6.383086899671331,6571.320317835697,6.272570526279935,2.602586944183862,2.900845013557563,32095U
2025-06-27T06:51:38.436092,-2701.4545862769164,162.42875194838598,6732.954520572052,6.4528426092852955,2.5973259048975423,2.4851857662399,32095U
2025-06-27T06:52:38.436092,-2309.4749815479004,317.86724627045214,6869.353050074292,6.609108499647949,2.5823475013538753,2.059916417945472,32095U
2025-06-27T06:53:38.436092,-1908.8547596917688,472.116538808577,6979.985408752479,6.740761203273259,2.5576919593852563,1.626580993131459,32095U
2025-06-27T06:54:38.436092,-1501.0868754997002,624.5980267624261,7064.414749362543,6.847277865613169,2.523433335306714,1.186755851825303,32095U
