timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T15:21:56.543332,4194.027777979929,-5966.856942643676,-0.0044889268886295925,0.7841149226902158,0.5563074363413948,7.330956006828104,42455U
2025-06-27T15:22:56.543332,4233.282044451524,-5922.453579318579,439.58095494044795,0.5239443566303554,0.9233578947450811,7.317351157100036,42455U
2025-06-27T15:23:56.543332,4256.86246482346,-5856.122161742244,877.5347705390762,0.26181565974168913,1.2870150837016714,7.276584498883678,42455U
2025-06-27T15:24:56.543332,4264.680902073905,-5768.107140157859,1312.2312321980428,-0.001291777752861391,1.6459196287346924,7.208805887947228,42455U
2025-06-27T15:25:56.543332,4256.708111546147,-5658.734008944602,1742.0566984288348,-0.2643949079266478,1.998730326871968,7.114268174339492,42455U
2025-06-27T15:26:56.543332,4232.973841472376,-5528.408054146288,2165.4157605736286,-0.5265109953967838,2.3441295432871136,6.993326091083425,42455U
2025-06-27T15:27:56.543332,4193.566695692058,-5377.612780987442,2580.7373106317045,-0.7866615698508058,2.680828475804414,6.846434671129941,42455U
2025-06-27T15:28:56.543332,4138.633760378855,-5206.908030267998,2986.4805004202344,-1.0438763356347045,3.007572255100219,6.6741472089146505,42455U
2025-06-27T15:29:56.543332,4068.3799980711774,-5016.927794382622,3381.1405653392962,-1.29719701434582,3.3231448510997668,6.477112787325069,42455U
2025-06-27T15:30:56.543332,3983.0674137011515,-4808.37774539161,3763.2544873769834,-1.54568109794436,3.6263737591937626,6.256073394813569,42455U
2025-06-27T15:31:56.543332,3883.013998611398,-4582.032489052703,4131.406473575393,-1.788405491826201,3.916134443391742,6.011860660689044,42455U
2025-06-27T15:32:56.543332,3768.592459719275,-4338.732559987845,4484.2332279400225,-2.024470029524567,4.191354517283661,5.745392239217752,42455U
2025-06-27T15:33:56.543332,3640.2287420175535,-4079.3811741928616,4820.428996672366,-2.2530008431601996,4.45101764758817,5.457667875010673,42455U
2025-06-27T15:34:56.543332,3498.400353478164,-3804.940755896323,5138.750368590834,-2.4731535763611108,4.694167169010076,5.149765183248023,42455U
2025-06-27T15:35:56.543332,3343.6345021442935,-3516.42925633599,5438.020814632531,-2.684116429045081,4.9199094029975665,4.8228351785905215,42455U
2025-06-27T15:36:56.543332,3176.5060557544884,-3214.916282356851,5717.134952351474,-2.8851130261185456,5.127416676671796,4.478097586178708,42455U
2025-06-27T15:37:56.543332,2997.6353346427254,-2901.519052856243,5975.062523305047,-3.0754051047163387,5.315930041596915,4.116835966973481,42455U
2025-06-27T15:38:56.543332,2807.685748909205,-2577.3982010299956,6210.852073107957,-3.2542950170122915,5.484761695076007,3.7403926879166303,42455U
2025-06-27T15:39:56.543332,2607.361290968652,-2243.7534401332055,6423.634325698546,-3.4211280478032915,5.633297109223227,3.3501637650786296,42455U
2025-06-27T15:40:56.543332,2397.4038945735174,-1901.8191100903744,6612.625244974716,-3.5752945479500795,5.760996875113906,2.9475936052220963,42455U
2025-06-27T15:41:56.543332,2178.5906712954074,-1552.859621801409,6777.128778396207,-3.7162318863002706,5.867398270813901,2.5341696681594925,42455U
2025-06-27T15:42:56.543332,1951.731035254068,-1198.1648154318311,6916.539278397923,-3.8434262238850687,5.9521165630139965,2.111417069057521,42455U
2025-06-27T15:43:56.543332,1717.6637266283328,-839.0452483744339,7030.343598513296,-3.95641411495387,6.014846052347483,1.6808931365624002,42455U
2025-06-27T15:44:56.543332,1477.253744196391,-476.8274279681616,7118.122861963171,-4.054783939778937,6.05536087226673,1.244181939431392,42455U
2025-06-27T15:45:56.543332,1231.3891968533865,-112.8490034827122,7179.553901137672,-4.138177174137601,6.073515550640037,0.802888791374721,42455U
2025-06-27T15:46:56.543332,980.9780837684101,251.54606864165743,7214.410366899338,-4.206289499981488,6.069245342059628,0.35863474116121635,42455U
2025-06-27T15:47:56.543332,726.9450125917792,615.0123727457737,7222.56350698926,-4.258871761067246,6.042566337300935,-0.0869489471762197,42455U
2025-06-27T15:48:56.543332,470.22786492754057,976.207881871977,7203.98261305405,-4.295730766299613,5.993575354529881,-0.5322263208935158,42455U
2025-06-27T15:49:56.543332,211.77441813047227,1333.7987926838496,7158.735135957724,-4.316729942286074,5.9224496148098735,-0.9755622698625483,42455U
2025-06-27T15:50:56.543332,-47.46106747545182,1686.464334385453,7086.986469154166,-4.321789835173462,5.829446202350417,-1.4153280610215742,42455U
2025-06-27T15:51:56.543332,-306.5212869816633,2032.901538828389,6988.999399970202,-4.3108884603473525,5.7149013077931405,-1.8499068744093705,42455U
2025-06-27T15:52:56.543332,-564.4493455956434,2371.829958580929,6865.133228786892,-4.284061497026576,5.579229250883452,-2.277699338119117,42455U
2025-06-27T15:53:56.543332,-820.2922202704675,2701.9963196298813,6715.842556285794,-4.2414023233406075,5.422921277096289,-2.6971290582902183,42455U
2025-06-27T15:54:56.543332,-1073.104218524995,3022.1790949507163,6541.675739220227,-4.183061886145905,5.246544121360343,-3.1066481381858724,42455U
2025-06-27T15:55:56.543332,-1321.9504243377937,3331.1929847389233,6343.273015602137,-4.109248398724362,5.050738331005467,-3.504742677927282,42455U
2025-06-27T15:56:56.543332,-1565.9101205889049,3627.8932886393313,6121.3643007589,-4.02022685865503,4.836216339488136,-3.889938243629024,42455U
2025-06-27T15:57:56.543332,-1804.0801769661944,3911.1801547039845,5876.766656544357,-3.9163183776563284,4.60376028249456,-4.260805291398989,42455U
2025-06-27T15:58:56.543332,-2035.5783918624256,4180.002689451715,5610.381436869338,-3.797899315019293,4.354219548485765,-4.615964528523534,42455U
2025-06-27T15:59:56.543332,-2259.546776194337,4433.362912836087,5323.191113957901,-3.6654002065346334,4.088508056949278,-4.9540921906526,42455U
2025-06-27T16:00:56.543332,-2475.154766656922,4670.319541633789,5016.255791062673,-3.519304481474446,3.8076012592803403,-5.27392521063777,42455U
2025-06-27T16:01:56.543332,-2681.6023554929243,4889.991584503767,4690.709408940688,-3.3601469612857575,3.512532859467898,-5.574266251642727,42455U
2025-06-27T16:02:56.543332,-2878.1231235211453,5091.561731879289,4347.755655115004,-3.1885121351494523,3.2043912544932,-5.853988574508617,42455U
2025-06-27T16:03:56.543332,-3063.987162929103,5274.279523940752,3988.663586819774,-3.005032209434316,2.8843156975127395,-6.112040707198631,42455U
2025-06-27T16:04:56.543332,-3238.5038762219096,5437.464280205412,3614.762980509454,-2.810384930287596,2.5534921904055796,-6.347450882578074,42455U
2025-06-27T16:05:56.543332,-3401.0246377468457,5580.507774776573,3227.439422872074,-2.605291181099004,2.213149116023893,-6.559331209890173,42455U
2025-06-27T16:06:56.543332,-3550.9453043981184,5702.876642033135,2828.1291603761,-2.3905123592879534,1.8645526243864086,-6.746881545131953,42455U
2025-06-27T16:07:56.543332,-3687.7085624593064,5804.1144985142355,2418.313726456819,-2.1668475397223883,1.5090017909848448,-6.909393026157915,42455U
2025-06-27T16:08:56.543332,-3810.806098068081,5883.843767962412,1999.514367462525,-1.9351304350016216,1.1478235692164305,-7.046251239759795,42455U
2025-06-27T16:09:56.543332,-3919.780579491419,5941.767197922823,1573.286290384622,-1.6962261657422562,0.7823675625940962,-7.156938990179064,42455U
2025-06-27T16:10:56.543332,-4014.2274402742023,5977.669057939525,1141.2127571455417,-1.451027856813419,0.4140006457119312,-7.241038641469362,42455U
2025-06-27T16:11:56.543332,-4093.7964533633785,5991.41601122158,704.8990517653816,-1.200453078090711,0.04410146584952122,-7.298234009781315,42455U
2025-06-27T16:12:56.543332,-4158.1930874985255,5982.957653642372,265.96634803956294,-0.9454401506645637,-0.32594514050026735,-7.328311785908305,42455U
2025-06-27T16:13:56.543332,-4207.179638481296,5952.326716052984,-173.95449360553235,-0.686944341474244,-0.694753780081538,-7.331162473208594,42455U
2025-06-27T16:14:56.543332,-4240.576129367604,5899.638928097429,-613.2291706727502,-0.4259339709885455,-1.0609441470294605,-7.306780831186837,42455U
2025-06-27T16:15:56.543332,-4258.260975144645,5825.092543973552,-1050.2261947488905,-0.1633864597648305,-1.4231466409631712,-7.255265820445791,42455U
2025-06-27T16:16:56.543332,-4260.171409030181,5728.967532847861,-1483.3231293435947,0.09971565954002515,-1.780007921456349,-7.176820050266834,42455U
2025-06-27T16:17:56.543332,-4246.3036691367915,5611.624438862163,-1910.9127797496046,0.3623887378853813,-2.1301963622264113,-7.071748735601552,42455U
2025-06-27T16:18:56.543332,-4216.71294584808,5473.502917824829,-2331.409305834232,0.6236519867161794,-2.472407369954158,-6.940458175613772,42455U
2025-06-27T16:19:56.543332,-4171.513091827793,5315.119959719661,-2743.2542295584763,0.8825314101497046,-2.8053685348431956,-6.783453770963567,42455U
2025-06-27T16:20:56.543332,-4110.876098097987,5137.06780805595,-3144.922310196114,1.1380636678434621,-3.127844582786954,-6.601337601645173,42455U
2025-06-27T16:21:56.543332,-4035.031341051806,4940.0115887928505,-3534.9272616622156,1.3892998455330778,-3.4386421022514155,-6.39480559126511,42455U
2025-06-27T16:22:56.543332,-3944.264606586338,4724.686663073145,-3911.8272880225586,1.6353091122288221,-3.736614022609196,-6.1646442870790645,42455U
2025-06-27T16:23:56.543332,-3838.916898730921,4491.895719277433,-4274.23041509976,1.8751822453704556,-4.020663824568772,-5.911727287821779,42455U
2025-06-27T16:24:56.543332,-3719.3830411897493,4242.505620944742,-4620.799598076339,2.108035007793902,-4.289749467421022,-5.637011353309543,42455U
2025-06-27T16:25:56.543332,-3586.11008110201,3977.444027894159,-4950.25758707062,2.3330113630813396,-4.542887021956712,-5.341532230942445,42455U
2025-06-27T16:26:56.543332,-3439.5955050420807,3697.6958084248895,-5261.391534779851,2.549286518667971,-4.779154001976351,-5.026400234580816,42455U
2025-06-27T16:27:56.543332,-3280.385277832544,3404.2992607758447,-5553.057332400763,2.7560697888825563,-4.997692391207962,-4.692795610837857,42455U
2025-06-27T16:28:56.543332,-3109.071715127989,3098.3421621052576,-5824.183662103429,2.952607272822925,-5.197711366062239,-4.341963726665894,42455U
2025-06-27T16:29:56.543332,-2926.2912009537085,2780.9576631245095,-6073.775756310137,3.1381843445369886,-5.378489717896118,-3.9752101102834314,42455U
