timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:29:17.160281,-6907.618138082678,-1997.243649450237,-0.003961444050616238,-0.34008413812525107,1.0853507683650976,7.36345728606989,54341U
2025-06-29T13:30:17.160281,-6914.669865932554,-1928.3069681261095,441.5190094144716,0.10506467125026939,1.2117738097177777,7.349202623608383,54341U
2025-06-29T13:31:17.160281,-6895.025164728051,-1851.925440795262,881.3330139605481,0.5495054234424788,1.3334340618593887,7.306521064407514,54341U
2025-06-29T13:32:17.160281,-6848.778612336124,-1768.3989946419888,1317.7380831499702,0.9915046947736528,1.4498634390737783,7.235619497803021,54341U
2025-06-29T13:33:17.160281,-6776.128373860108,-1678.0549798452873,1749.0500410960651,1.4293441612374589,1.5606161502941058,7.136816897281271,54341U
2025-06-29T13:34:17.160281,-6677.375076533443,-1581.246778443615,2173.60716825405,1.8613278047352437,1.6652704431154082,7.0105421968569255,54341U
2025-06-29T13:35:17.160281,-6552.920258856125,-1478.3523130648143,2589.7767210172487,2.28578889902652,1.7634302012708274,6.857331648833954,54341U
2025-06-29T13:36:17.160281,-6403.264408621503,-1369.772464553316,2995.9612776909835,2.7010967320181103,1.8547263885162348,6.677825697233458,54341U
2025-06-29T13:37:17.160281,-6229.004606913236,-1255.9294078745743,3390.604883029335,3.1056630260991587,1.9388183340510297,6.472765405631152,54341U
2025-06-29T13:38:17.160281,-6030.83179725624,-1137.2648758927783,3772.198965970935,3.497948023884787,2.0153948568007087,6.242988481663912,54341U
2025-06-29T13:39:17.160281,-5809.527700853689,-1014.2383607027878,4139.288007836119,3.8764662127984275,2.0841752280407575,5.989424942965664,54341U
2025-06-29T13:40:17.160281,-5565.961400216328,-887.3252621569292,4490.474940983282,4.239791668224145,2.1449099738946504,5.713092470740498,54341U
2025-06-29T13:41:17.160281,-5301.085614484338,-757.0149930692318,4824.426260705709,4.586563001320152,2.197381521138847,5.415091497567631,54341U
2025-06-29T13:42:17.160281,-5015.932690359233,-623.8090503153671,5139.876835917174,4.915487903825674,2.24140469144786,5.096600075386352,54341U
2025-06-29T13:43:17.160281,-4711.610332817587,-488.21906068953433,5435.634406866949,5.225347288148985,2.276827050673811,4.758868567984645,54341U
2025-06-29T13:44:17.160281,-4389.297099693463,-350.76480994518465,5710.583760687001,5.514999026538839,2.303529120945381,4.403214209798437,54341U
2025-06-29T13:45:17.160281,-4050.237683823885,-211.97226295209416,5963.690577956809,5.783381298077225,2.321424464269177,4.031015569528833,54341U
2025-06-29T13:46:17.160281,-3695.738005790535,-72.37158236536924,6194.004945634741,6.029515556472432,2.330459646908714,3.6437069531310877,54341U
2025-06-29T13:47:17.160281,-3327.160139406528,67.50484735855645,6400.664533613721,6.2525091350839,2.3306140940996585,3.2427727762696423,54341U
2025-06-29T13:48:17.160281,-2945.917091038432,207.1243843306584,6582.897433791872,6.451557508209444,2.3218998446402823,2.8297419315235963,54341U
2025-06-29T13:49:17.160281,-2553.467452672343,345.95607626993046,6740.024661889817,6.625946229371992,2.304361214588549,2.4061821706310647,54341U
2025-06-29T13:50:17.160281,-2151.3099473824145,483.4725850309629,6871.4623232916,6.775052568145516,2.2780743787248245,1.9736945170433888,54341U
2025-06-29T13:51:17.160281,-1740.977884593644,619.1520839194902,6976.72344493977,6.898346866975738,2.243146877632878,1.5339077191830226,54341U
