timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:11:09.980152,-5550.891965580242,-4529.489074895525,-0.004046493146607348,-0.7143555934351478,0.856310287187946,7.350501417369269,29040U
2025-06-27T09:12:09.980152,-5582.885221225682,-4469.300455097601,440.73476807317445,-0.35177522579347187,1.1493630939149313,7.336111306473445,29040U
2025-06-27T09:13:09.980152,-5593.078722168679,-4391.660350352261,879.748175459798,0.012083933621831862,1.4378520237671244,7.293007740318948,29040U
2025-06-27T09:14:09.980152,-5581.437885352642,-4296.876000810246,1315.31834607643,0.375817067924759,1.7206659185718252,7.221371202224363,29040U
2025-06-27T09:15:09.980152,-5548.01236374598,-4185.320644502727,1745.741505910309,0.7380213837926327,1.9967162201661146,7.121489734576515,29040U
2025-06-27T09:16:09.980152,-5492.935770536885,-4057.4320440300794,2169.334346548071,1.0973012807213791,2.2649409238323193,6.99375757848898,29040U
2025-06-27T09:17:09.980152,-5416.425095990525,-3913.7107805053856,2584.4403424311904,1.4522734516796791,2.524308400315256,6.83867342526085,29040U
2025-06-27T09:18:09.980152,-5318.779821659584,-3754.718322960173,2989.435952788903,1.8015718927003324,2.7738210714922027,6.656838297075173,29040U
2025-06-27T09:19:09.980152,-5200.380737884689,-3581.0748822260452,3382.7366867723536,2.1438528009770406,3.012518926926635,6.448953076959455,29040U
2025-06-27T09:20:09.980152,-5061.68847164338,-3393.4570589859186,3762.80301152191,2.4777993434080257,3.2394828708708294,6.2158157100719675,29040U
2025-06-27T09:21:09.980152,-4903.241732787896,-3192.59529623516,4128.1460842065135,2.8021262801715467,3.4538378917195325,5.958318099813654,29040U
2025-06-27T09:22:09.980152,-4725.655287541303,-2979.271146802733,4477.333290443359,3.1155844307474907,3.6547560483781383,5.677442723052196,29040U
2025-06-27T09:23:09.980152,-4529.617668790611,-2754.314366856638,4808.993572902787,3.4169649727224973,3.8414592704156876,5.374258988858061,29040U
2025-06-27T09:24:09.980152,-4315.888633220844,-2518.5998464600525,5121.82253529192,3.705103566638262,4.013221971146357,5.049919364586522,29040U
2025-06-27T09:25:09.980152,-4085.2963756795766,-2273.0443882655813,5414.587308251308,3.9788843029610907,4.169373474843191,4.705655291916141,29040U
2025-06-27T09:26:09.980152,-3838.734511353118,-2018.6033453464997,5686.131164960013,4.237243469868907,4.309300261063544,4.3427729136105775,29040U
2025-06-27T09:27:09.980152,-3577.1588363872647,-1756.2671289831856,5935.377875391201,4.479173142871243,4.4324480304889065,3.9626486293711336,29040U
2025-06-27T09:28:09.980152,-3301.5838775156108,-1487.0575969713711,6161.335789163594,4.703724599207989,4.538323597695188,3.5667244962759703,29040U
2025-06-27T09:29:09.980152,-3013.07924108895,-1212.0243327184226,6363.101637770721,4.910011561433023,4.626496616827078,3.156503486060563,29040U
2025-06-27T09:30:09.980152,-2712.7657716579724,-932.2408250716389,6539.864047619987,5.097213275509147,4.6966011462187405,2.7335446080051766,29040U
2025-06-27T09:31:09.980152,-2401.811529979234,-648.8005585050612,6690.906755766351,5.264577429067223,4.74833705756448,2.299457902593585,29040U
2025-06-27T09:32:09.980152,-2081.4276000250366,-362.8130230081197,6815.611520475644,5.411422915177722,4.781471294296488,1.8558993075419465,29040U
2025-06-27T09:33:09.980152,-1752.863734316541,-75.39965279735064,6913.460718805587,5.537142446031037,4.795838982388795,1.4045653944205396,29040U
2025-06-27T09:34:09.980152,-1417.4038467039063,212.3102971594554,6984.0396232595485,5.6412050193284795,4.791344394911857,0.9471879710646433,29040U
2025-06-27T09:35:09.980152,-1076.361361622344,499.1839278351171,7027.038349272147,5.723158237977941,4.7679617693653285,0.48552854244804533,29040U
2025-06-27T09:36:09.980152,-731.0744288946844,784.0889169596601,7042.253464856181,5.782630480919247,4.725735974189061,0.02137262082440085,29040U
