timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:49:01.468401,5210.657870173033,6691.306678963226,-0.007798248547321123,-3.0366155961468775,0.7115328305047848,6.1841738295388975,12330U
2025-06-29T07:50:01.468401,5022.338271653588,6726.035274886271,370.89547578892893,-3.240248928379649,0.4445090553940124,6.176750544781366,12330U
2025-06-29T07:51:01.468401,4821.859086144986,6744.4820538670165,740.8962686175322,-3.4417091911678717,0.16881141361605162,6.153924800570166,12330U
2025-06-29T07:52:01.468401,4609.372382812631,6746.135947469728,1109.04563694005,-3.6402524387209483,-0.11521627954735766,6.114875314801895,12330U
2025-06-29T07:53:01.468401,4385.076928209322,6730.509003245902,1474.3452184253924,-3.8350683226458058,-0.4071446241724674,6.058781300108819,12330U
2025-06-29T07:54:01.468401,4149.222239747079,6697.1418183799715,1835.7475485207276,-4.02527866786669,-0.7064494565783089,5.98483234687155,12330U
2025-06-29T07:55:01.468401,3902.1126941236225,6645.60952989237,2192.1570301997203,-4.209937078773395,-1.0125026550479215,5.89224010462137,12330U
2025-06-29T07:56:01.468401,3644.111619803149,6575.528354057137,2542.43166892556,-4.388029833893504,-1.32456318726821,5.780251862255245,12330U
2025-06-29T07:57:01.468401,3375.645286247594,6486.562649946553,2885.385689532768,-4.558478348538905,-1.6417687187578769,5.648166080106376,12330U
2025-06-29T07:58:01.468401,3097.206685222852,6378.432460391552,3219.7931526148022,-4.720143497832592,-1.963128166809415,5.495349861516172,12330U
2025-06-29T07:59:01.468401,2809.3589818160967,6250.9214581145325,3544.3926841840957,-4.8718320934183135,-2.287515649075366,5.321258266209719,12330U
2025-06-29T08:00:01.468401,2512.7384956958035,6103.88519559103,3857.893422617814,-5.0123057916559635,-2.613666335009549,5.125455261549728,12330U
2025-06-29T08:01:01.468401,2208.0570577940557,5937.259524918738,4158.982269996928,-5.140292674661027,-2.9401747556453284,4.907635981232386,12330U
2025-06-29T08:02:01.468401,1896.1035754154705,5751.069019636064,4446.332509802622,-5.254501683823296,-3.2654961550655015,4.667649816919698,12330U
2025-06-29T08:03:01.468401,1577.744631422519,5545.435195544758,4718.613818745705,-5.353639994910933,-3.5879514668232795,4.405523712111851,12330U
2025-06-29T08:04:01.468401,1253.9239423893448,5320.584294173474,4974.503656925866,-5.436433302560657,-3.9057364615910974,4.121484867850187,12330U
2025-06-29T08:05:01.468401,925.660508238708,5076.854363082452,5212.699967849317,-5.501648830315721,-4.216935530114973,3.8159819185773953,12330U
2025-06-29T08:06:01.468401,594.0453034874621,4814.7013446594665,5431.935059208043,-5.548120704117304,-4.519540431666291,3.489703508794228,12330U
2025-06-29T08:07:01.468401,260.2363890450763,4534.703872521377,5630.9904688407005,-5.574777129993023,-4.811474149491966,3.1435931145591867,12330U
2025-06-29T08:08:01.468401,-74.54763587796556,4237.566475200475,5808.712551091751,-5.580668612710332,-5.09061975307155,2.7788589268387147,12330U
2025-06-29T08:09:01.468401,-409.0358700658763,3924.1209031761127,5964.028450985675,-5.564996257684576,-5.354853880387261,2.3969776635208104,12330U
2025-06-29T08:10:01.468401,-741.915000806215,3595.3253294632327,6095.962072169801,-5.5271390331032855,-5.602084137136138,1.9996913169948816,12330U
2025-06-29T08:11:01.468401,-1071.840744636565,3252.2612267057716,6203.649594849353,-5.466678754332272,-5.8302893862075615,1.5889960812646724,12330U
2025-06-29T08:12:01.468401,-1397.450660344487,2896.127794373914,6286.35406733197,-5.383421508638029,-6.03756159809087,1.1671230338336054,12330U
2025-06-29T08:13:01.468401,-1717.3780828235565,2528.23389586823,6343.478584108042,-5.277414281654143,-6.222147682878191,0.7365105590011345,12330U
2025-06-29T08:14:01.468401,-2030.26685884119,2149.9875629973503,6374.5775781937555,-5.148955687397638,-6.382489558669903,0.2997689648665525,12330U
