timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:59:25.256837,2933.522912550401,1885.2480442938459,7004.611482699622,-6.604009338520583,1.0959871036361488,2.4779639253908523,39817U
2025-06-28T21:00:25.256837,2533.1017955218053,1948.1612756206503,7142.739346600827,-6.740035360591136,1.0006002772659173,2.125175533714031,39817U
2025-06-28T21:01:25.256837,2125.121926308766,2005.2611884415553,7259.5074037958675,-6.855908431787863,0.9022589982180812,1.7661470375804642,39817U
2025-06-28T21:02:25.256837,1710.8027280427154,2056.379306537619,7354.573386832082,-6.9512968933997135,0.8012575369703464,1.4019521855730597,39817U
2025-06-28T21:03:25.256837,1291.381697726716,2101.365035502608,7427.6598742863025,-7.025930042175882,0.6978975449458065,1.033678301022855,39817U
2025-06-28T21:04:25.256837,868.110732238314,2140.0860791335795,7478.555011025586,-7.0795986732081655,0.5924871712702289,0.66242313912915,39817U
2025-06-28T21:05:25.256837,442.25242648628085,2172.4288026081917,7507.113040068026,-7.112155465062945,0.48534017171614074,0.28929174758920295,39817U
2025-06-28T21:06:25.256837,15.07635304933338,2198.298542022209,7513.254646375032,-7.12351521097442,0.37677501125277874,-0.08460666507767602,39817U
2025-06-28T21:07:25.256837,-412.14466758601276,2217.619859937982,7496.967113133607,-7.113654899365055,0.2671139614031062,-0.45816184996879644,39817U
2025-06-28T21:08:25.256837,-838.1382972439444,2230.336746660063,7458.304291280946,-7.082613646320136,0.1566821934346699,-0.8302656239321823,39817U
2025-06-28T21:09:25.256837,-1261.6364019246512,2236.4127670110447,7397.3863831949875,-7.030492481944634,0.045806868283251236,-1.1998149586318168,39817U
2025-06-28T21:10:25.256837,-1681.3787565945852,2235.8311524313567,7314.399541634196,-6.957453991806403,-0.06518377596736497,-1.5657150498996448,39817U
2025-06-28T21:11:25.256837,-2096.1167242264114,2228.5948382749066,7209.595285168336,-6.863721813955921,-0.1759613382494257,-1.9268823646736475,39817U
2025-06-28T21:12:25.256837,-2504.616900418125,2214.7264462209737,7083.289731510317,-6.749579991342033,-0.28619816949070515,-2.2822476625930164,39817U
2025-06-28T21:13:25.256837,-2905.6647148854504,2194.268211774916,6935.862650347228,-6.615372178848925,-0.3955682875001993,-2.6307589889325778,39817U
2025-06-28T21:14:25.256837,-3298.067981057053,2167.281856888697,6767.756337484914,-6.461500703689473,-0.5037482907246659,-2.9713846350301405,39817U
2025-06-28T21:15:25.256837,-3680.660384910043,2133.848407800178,6579.474312373535,-6.288425477531125,-0.6104182696702887,-3.303116061709858,39817U
2025-06-28T21:16:25.256837,-4052.304904075983,2094.0679582692974,6371.579841377111,-6.0966627585231565,-0.7152627145782864,-3.624970780460186,39817U
2025-06-28T21:17:25.256837,-4411.897148133718,2048.0593784818902,6144.69428949299,-5.886783761355157,-0.8179714177084393,-3.9359951863139937,39817U
2025-06-28T21:18:25.256837,-4758.368610895841,1995.9599699996256,5899.495303620114,-5.6594131136169095,-0.9182403683289164,-4.2352673355318,39817U
2025-06-28T21:19:25.256837,-5090.689825399739,1937.9250672577807,5636.714830919943,-5.4152271570559485,-1.0157726382434524,-4.52189966033664,39817U
2025-06-28T21:20:25.256837,-5407.8734122468395,1874.1275862519606,5357.136976307769,-5.15495209283923,-1.1102792554173995,-4.795041612126454,39817U
2025-06-28T21:21:25.256837,-5708.977011900924,1804.757521210704,5061.595703655088,-4.879361970616496,-1.2014800630007219,-5.05388222382381,39817U
2025-06-28T21:22:25.256837,-5993.106091573226,1730.0213902211592,4750.972385868015,-4.589276522041191,-1.289104560799989,-5.297652581347174,39817U
2025-06-28T21:23:25.256837,-6259.41661739452,1650.141630959892,4426.193209628462,-4.285558840416633,-1.3728927260295856,-5.5256281936274965,39817U
2025-06-28T21:24:25.256837,-6507.117582712755,1565.3559478776908,4088.226441234781,-3.969112909278437,-1.452595809984431,-5.737131250174581,39817U
2025-06-28T21:25:25.256837,-6735.473383565612,1475.91661239339,3738.0795606478428,-3.640880983974515,-1.527977107129829,-5.931532754939799,39817U
2025-06-28T21:26:25.256837,-6943.806032665452,1382.0897178658608,3376.796271527152,-3.3018408316340553,-1.5988126930041144,-6.108254525141765,39817U
2025-06-28T21:27:25.256837,-7131.49720360397,1284.1543913310113,3005.4533957181748,-2.9530028362953216,-1.6648921272829187,-6.266771043831381,39817U
2025-06-28T21:28:25.256837,-7297.990097436475,1182.4019642091998,2625.157661315295,-2.5954069773574875,-1.7260191183632372,-6.406611155279033,39817U
2025-06-28T21:29:25.256837,-7442.791124341142,1077.1351044049286,2237.04239406256,-2.2301196909006578,-1.782012145893405,-6.527359592771532,39817U
2025-06-28T21:30:25.256837,-7565.471393665003,968.6669124305092,1842.2641224554943,-1.8582306247477818,-1.8327050378029286,-6.628658329105567,39817U
2025-06-28T21:31:25.256837,-7665.668006361262,857.3199843855145,1441.9991074592506,-1.4808492993897788,-1.877947498572722,-6.710207740950258,39817U
2025-06-28T21:32:25.256837,-7743.085144585331,743.4254448120101,1037.4398082539406,-1.0991016880334061,-1.9176055857293333,-6.7717675793089205,39817U
2025-06-28T21:33:25.256837,-7797.494954044458,627.3219526154367,629.7912958416148,-0.7141267300266596,-1.9515621318434853,-6.813157739523571,39817U
2025-06-28T21:34:25.256837,-7828.738215575432,509.35468339357277,220.26762669920467,-0.32707279275117174,-1.9797171096573842,-6.83425882561079,39817U
2025-06-28T21:35:25.256837,-7836.724803349071,389.87429164542425,-189.91181107312565,0.06090590227985189,-2.0019879383515082,-6.835012505170536,39817U
2025-06-28T21:36:25.256837,-7821.433928056159,269.2358564373713,-599.5259664842446,0.44865287293215594,-2.0183097293824157,-6.815421652641632,39817U
2025-06-28T21:37:25.256837,-7782.914164404967,147.79781418391102,-1007.3557965563328,0.8350129731452405,-2.0286354707700482,-6.775550280258509,39817U
2025-06-28T21:38:25.256837,-7721.2832632433165,25.920882252300444,-1412.1879267058073,1.2188359763701662,-2.03293614917773,-6.715523257662624,39817U
2025-06-28T21:39:25.256837,-7636.727749594726,-96.03302287470285,-1812.8182880111533,1.5989801295089823,-2.031200809600855,-6.635525822705981,39817U
2025-06-28T21:40:25.256837,-7529.502308856088,-217.7018691478654,-2208.05571897754,1.9743156615304673,-2.023436552951951,-6.53580288752238,39817U
2025-06-28T21:41:25.256837,-7399.928964331328,-338.72459051292066,-2596.7255196955884,2.3437282315572094,-2.009668472290908,-6.416658145404007,39817U
2025-06-28T21:42:25.256837,-7248.396050156514,-458.7421628457992,-2977.672946670404,2.7061223020381338,-1.9899395288900275,-6.2784529853752655,39817U
2025-06-28T21:43:25.256837,-7075.356984521194,-577.3986706922615,-3349.7666370014313,3.0604244235634557,-1.9643103697391375,-6.121605222598453,39817U
2025-06-28T21:44:25.256837,-6881.328848794117,-694.3423613969383,-3711.9019512585915,3.4055864191549037,-1.9328590884636079,-5.946587653760441,39817U
2025-06-28T21:45:25.256837,-6666.890778980497,-809.226683243312,-4063.004224688168,3.7405884568484824,-1.8956809319785473,-5.753926447600344,39817U
2025-06-28T21:46:25.256837,-6432.682176414879,-921.7113044801774,-4402.031917343343,4.064442001061676,-1.8528879554669813,-5.544199381322103,39817U
2025-06-28T21:47:25.256837,-6179.4007452224005,-1031.4631101977957,-4727.979654160741,4.376192634430283,-1.8046086285121088,-5.3180339342351495,39817U
2025-06-28T21:48:25.256837,-5907.800364512441,-1138.1571742129127,-5039.881146760291,4.674922743314496,-1.7509873953849013,-5.07610525026086,39817U
2025-06-28T21:49:25.256837,-5618.688803618792,-1241.4777033101805,-5336.811989460706,4.959754061634796,-1.6921841925990313,-4.819133981039687,39817U
2025-06-28T21:50:25.256837,-5312.925288995292,-1341.118951366715,-5617.892322678184,5.229850069085686,-1.628373926902189,-4.54788402130008,39817U
2025-06-28T21:51:25.256837,-4991.417931570952,-1436.7861010784811,-5882.289357571731,5.48441824112613,-1.559745916867715,-4.263160147872994,39817U
2025-06-28T21:52:25.256837,-4655.121023490586,-1528.1961111937035,-6129.219756465551,5.722712149393526,-1.4865033011909106,-3.965805573289133,39817U
2025-06-28T21:53:25.256837,-4305.03221321911,-1615.0785273404126,-6357.951864214879,5.94403341231367,-1.40886241668288,-3.656699424295998,39817U
2025-06-28T21:54:25.256837,-3942.189567974816,-1697.1762547100277,-6567.807786280483,6.147733496661077,-1.3270521487958258,-3.336754154897983,39817U
2025-06-28T21:55:25.256837,-3567.6685323918377,-1774.246291022317,-6758.165309827588,6.333215371639858,-1.2413132573152057,-3.006912902684614,39817U
2025-06-28T21:56:25.256837,-3182.578792203541,-1846.0604183479024,-6928.459664664571,6.499935017691904,-1.1518976796232145,-2.6681467962960794,39817U
2025-06-28T21:57:25.256837,-2788.061051594479,-1912.405852501959,-7078.185121281627,6.647402792687746,-1.059067813680943,-2.321452220909889,39817U
2025-06-28T21:58:25.256837,-2385.2837327069324,-1973.0858488432364,-7206.896423635098,6.775184658407468,-0.9630957826056883,-1.9678480476540503,39817U
2025-06-28T21:59:25.256837,-1975.4396056127657,-2027.920263417922,-7314.2100546524825,6.882903270279712,-0.8642626824409895,-1.6083728318865462,39817U
2025-06-28T22:00:25.256837,-1559.7423568893303,-2076.7460684761813,-7399.805332705716,6.970238933218284,-0.7628578144418151,-1.244081984363311,39817U
2025-06-28T22:01:25.256837,-1139.4231047780581,-2119.4178214617427,-7463.425337520191,7.036930426090992,-0.6591779029343304,-0.8760449184759959,39817U
2025-06-28T22:02:25.256837,-715.726868764935,-2155.8080866326018,-7504.877664160339,7.082775696890214,-0.553526299567324,-0.5053421760025233,39817U
