timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:02:00.563418,-4291.535207501706,5718.6616421552235,151.27986173301645,-1.7513465208381986,-1.082553873723516,-7.166616625664461,33848U
2025-06-29T03:03:00.563418,-4388.121844386485,5642.525538698338,-278.73152490673385,-1.467226017461391,-1.454452486341967,-7.1624352948984695,33848U
2025-06-29T03:04:00.563418,-4467.490100046367,5544.249024350124,-707.6464999240994,-1.1775869656145657,-1.8203371931782986,-7.1300916049393255,33848U
2025-06-29T03:05:00.563418,-4529.343126136422,5424.235788950842,-1133.7800362310932,-0.8835729372663309,-2.1787849349696344,-7.069759277967278,33848U
2025-06-29T03:06:00.563418,-4573.453098516314,5282.973900941414,-1555.460810418042,-0.5863405880294081,-2.52840663733088,-6.981720931738716,33848U
2025-06-29T03:07:00.563418,-4599.661859559371,5121.033608526693,-1971.0376774043516,-0.28705495519791774,-2.8678524856627736,-6.866366138946164,33848U
2025-06-29T03:08:00.563418,-4607.881279892934,4939.064832704967,-2378.8860152433194,0.013115202875636882,-3.1958169407658565,-6.724189050005167,33848U
2025-06-29T03:09:00.563418,-4598.093342921053,4737.794368364623,-2777.4139149469565,0.3130019993346297,-3.5110434738053597,-6.555785608635168,33848U
2025-06-29T03:10:00.563418,-4570.349956992775,4518.02281076416,-3165.068192052131,0.6114429187027469,-3.812329003497998,-6.361850392632486,33848U
2025-06-29T03:11:00.563418,-4524.772501448993,4280.621225571082,-3540.3401986523786,0.9072852020345428,-4.0985280228003935,-6.143173114509081,33848U
2025-06-29T03:12:00.563418,-4461.551113988599,4026.5275812336454,-3901.771416724216,1.1993900981414831,-4.3685564068496,-5.900634818138644,33848U
2025-06-29T03:13:00.563418,-4380.943727824165,3756.742962797679,-4247.958815735527,1.4866369648314868,-4.62139489831864,-5.635203808183364,33848U
2025-06-29T03:14:00.563418,-4283.274867937903,3472.32758636876,-4577.559959687148,1.7679272073930477,-4.856092270583786,-5.347931348867227,33848U
2025-06-29T03:15:00.563418,-4168.9342163935835,3174.396633270445,-4889.297850861435,2.0421880449215064,-5.071768173044087,-5.039947167634447,33848U
2025-06-29T03:16:00.563418,-4038.374957111072,2864.1159225865536,-5181.965499585042,2.308376098425735,-5.267615666479579,-4.712454797431141,33848U
