timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:38:53.149928,-1657.8880311973921,15714.320159169614,0.0037154442961691942,-3.519164674006069,-0.06713530723125877,1.872695149267038,43367U
2025-06-28T09:39:53.149928,-1868.758665839058,15707.431693538245,112.45552663255903,-3.508489461692969,-0.16227981878190886,1.87235740667157,43367U
2025-06-28T09:40:53.149928,-2078.9515722306433,15694.844064484756,224.8669453590817,-3.4965751308025017,-0.25707730135876744,1.8713406426356554,43367U
2025-06-28T09:41:53.149928,-2288.3925953072453,15676.577921521955,337.1972929862905,-3.483428206691886,-0.3515333965719794,1.8696486434814712,43367U
2025-06-28T09:42:53.149928,-2497.0079380393727,15652.65358033344,449.4061000673692,-3.4690541024494297,-0.44565360428896766,1.8672845967681442,43367U
2025-06-28T09:43:53.149928,-2704.7240951944,15623.09103185431,561.4530706697913,-3.45345713565375,-0.5394432636150217,1.8642510991294412,43367U
2025-06-28T09:44:53.149928,-2911.4677880388904,15587.909952487284,673.2980471348066,-3.4366405429287785,-0.6329075340760403,1.8605501629529118,43367U
2025-06-28T09:45:53.149928,-3117.165899843508,15547.129715447498,784.9009751999571,-3.418606492352048,-0.7260513768674043,1.8561832219233922,43367U
2025-06-28T09:46:53.149928,-3321.745412085771,15500.769403231501,896.2218694293668,-3.399356093764877,-0.8188795360496599,1.8511511354500108,43367U
2025-06-28T09:47:53.149928,-3525.1333411888186,15448.847821224937,1007.2207788651873,-3.378889407032131,-0.9113965195465873,1.845454191993928,43367U
2025-06-28T09:48:53.149928,-3727.2566757113486,15391.383512456996,1117.857752854779,-3.3572054482871927,-1.0036065798358582,1.8390921113095957,43367U
2025-06-28T09:49:53.149928,-3928.0423138456736,15328.394773528848,1228.0928069763345,-3.3343021941973037,-1.0955136941953174,1.832064045610558,43367U
2025-06-28T09:50:53.149928,-4127.417001121793,15259.899671742223,1337.8858890072715,-3.3101765842754802,-1.18712154438468,1.8243685796670022,43367U
2025-06-28T09:51:53.149928,-4325.307268173258,15185.91606347499,1447.1968448564116,-3.2848245212649383,-1.2784334956206844,1.8160037298409049,43367U
2025-06-28T09:52:53.149928,-4521.639368495056,15106.4616138347,1555.9853844212196,-3.2582408696084166,-1.3694525747345128,1.806966942059165,43367U
2025-06-28T09:53:53.149928,-4716.339216033124,15021.553817659185,1664.2110472812246,-3.230419452020841,-1.460181447354537,1.7972550887257774,43367U
2025-06-28T09:54:53.149928,-4909.332322519763,14931.210021917008,1771.8331681792513,-3.2013530441704994,-1.5506223939866444,1.7868644645686786,43367U
2025-06-28T09:55:53.149928,-5100.543734432161,14835.447449581809,1878.8108422212863,-3.171033367474028,-1.6407772848414548,1.7757907814157041,43367U
2025-06-28T09:56:53.149928,-5289.8979694624,14734.283225059771,1985.1028897313558,-3.1394510800050086,-1.7306475532559424,1.7640291618910715,43367U
2025-06-28T09:57:53.149928,-5477.318952385515,14627.734401259419,2090.667820696386,-3.106595765512353,-1.8202341675482818,1.7515741320214104,43367U
2025-06-28T09:58:53.149928,-5662.729950212011,14515.81798840284,2195.463798735331,-3.0724559205409396,-1.909537601135683,1.7384196127378782,43367U
2025-06-28T09:59:53.149928,-5846.053506510848,14398.55098468802,2299.448604526016,-3.037018939643509,-1.998557800734621,1.7245589102585115,43367U
2025-06-28T10:00:53.149928,-6027.211374787696,14275.95040892321,2402.579598621996,-3.0002710986698395,-2.0872941524510127,1.7099847053327049,43367U
2025-06-28T10:01:53.149928,-6206.1244508029085,14148.033335265847,2504.813683590805,-2.9621975361162782,-2.175745445555031,1.6946890413274476,43367U
2025-06-28T10:02:53.149928,-6382.712703712179,14014.816930211915,2606.107265403465,-2.922782232516351,-2.2639098337202843,1.678663311132873,43367U
