timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:02:55.180033,-6674.893973027076,-2833.847371814978,-0.0026361634605892906,-0.419581387926454,1.221319485959319,7.321176223942193,04719U
2025-06-29T14:03:55.180033,-6687.4733141964125,-2755.271677504657,438.9939530105147,0.0005797934336629151,1.397060952543012,7.3073349952995015,04719U
2025-06-29T14:04:55.180033,-6674.807218942885,-2666.29463203466,876.3290000964918,0.4216496249923711,1.5679037618151976,7.265780352869694,04719U
2025-06-29T14:05:55.180033,-6636.890079467336,-2567.230805463894,1310.3403744723869,0.8419924346565428,1.7331619333368589,7.1965570355749735,04719U
2025-06-29T14:06:55.180033,-6573.814787543518,-2458.435429192579,1739.3720575514874,1.2599625452496614,1.8921671302288832,7.099824840445562,04719U
2025-06-29T14:07:55.180033,-6485.773109979542,-2340.303234925398,2161.7810817422255,1.6739119539039817,2.044272083933841,6.975859482384624,04719U
2025-06-29T14:08:55.180033,-6373.0555961711725,-2213.267088853785,2575.94450115397,2.082198189840982,2.1888539626062355,6.825052758964743,04719U
2025-06-29T14:09:55.180033,-6236.0510087985185,-2077.796425380614,2980.2663513388434,2.483192284536563,2.3253176516957144,6.647912002324513,04719U
2025-06-29T14:10:55.180033,-6075.245272859432,-1934.395486629151,3373.1845545203855,2.8752867858345073,2.45309891601107,6.445058809464674,04719U
2025-06-29T14:11:55.180033,-5891.21994249026,-1783.6013758338477,3753.177726510227,3.2569037464472674,2.5716674138604603,6.217227051626556,04719U
2025-06-29T14:12:55.180033,-5684.650189312108,-1625.9819344660737,4118.771841855865,3.626502617482245,2.6805295357150243,5.965260172725414,04719U
2025-06-29T14:13:55.180033,-5456.302320271724,-1462.1334545696905,4468.54671468302,3.982587979126261,2.7792310421807307,5.690107795766847,04719U
2025-06-29T14:14:55.180033,-5207.030837037311,-1292.678239238959,4801.1422541659385,4.323717043338982,2.8673594788134484,5.3928216645679585,04719U
2025-06-29T14:15:55.180033,-4937.775052884804,-1118.262025441542,5115.264455532306,4.648506867233101,2.944546348387438,5.074550955735202,04719U
2025-06-29T14:16:55.180033,-4649.555286601026,-939.5512844537384,5409.6910899301465,4.955641220606806,3.010469024532807,4.736537002546349,04719U
2025-06-29T14:17:55.180033,-4343.468656181143,-757.2304160231181,5683.277059283395,5.243877056663835,3.064852394091783,4.3801074780157965,04719U
2025-06-29T14:18:55.180033,-4020.6844979648895,-571.9988530009113,5934.959385366825,5.512050541110112,3.1074702190071255,4.006670088903382,04719U
2025-06-29T14:19:55.180033,-3682.4394393122393,-384.5680935965535,6163.761805658969,5.759082601342569,3.13814621195145,3.617705835720417,04719U
2025-06-29T14:20:55.180033,-3330.0321549484174,-195.658678607652,6368.798952006659,5.9839839641370185,3.1567548231469016,3.2147618958999717,04719U
2025-06-29T14:21:55.180033,-2964.817838713618,-5.997130986866903,6549.280091677817,6.185859656892931,3.1632217388347366,2.799444188288277,04719U
2025-06-29T14:22:55.180033,-2588.2024236457914,183.6871250600136,6704.512413922292,6.363912953923478,3.157524094574277,2.3734096770731465,04719U
2025-06-29T14:23:55.180033,-2201.6365841331867,372.664848568593,6833.903848640076,6.5174487553289415,3.1396904089382494,1.9383584723245941,04719U
2025-06-29T14:24:55.180033,-1806.609554330285,560.2100534727202,6936.965407123068,6.645876391537738,3.1098002452031115,1.4960257826345782,04719U
2025-06-29T14:25:55.180033,-1404.6427971777098,745.6030515419643,7013.313038050933,6.7487118515532005,3.0679836103032416,1.0481737730769318,04719U
