timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:44:13.936413,1229.7201165215517,7077.122276575009,-0.007651948645275399,1.1557565459226544,-0.17984281493615406,7.3671487835930565,31313U
2025-06-28T23:45:13.936413,1296.6391434994719,7052.62808166357,441.7364304663307,1.0741387083320795,-0.6363261521603073,7.352842198813034,31313U
2025-06-28T23:46:13.936413,1358.5360005219673,7000.817687674589,881.7652214142837,0.9884091951083938,-1.0900802121155748,7.310000963500035,31313U
2025-06-28T23:47:13.936413,1415.1741734832221,6921.9083952366,1318.3721618900074,0.898910038588714,-1.539324642122748,7.23882880825121,31313U
2025-06-28T23:48:13.936413,1466.3381096413143,6816.223671099219,1749.8663637524642,0.8059975744420613,-1.9823022560408572,7.139643779810179,31313U
2025-06-28T23:49:13.936413,1511.834026287698,6684.191528384779,2174.5794085976618,0.7100407936281211,-2.417286580036199,7.012876138999735,31313U
2025-06-28T23:50:13.936413,1551.4906190791805,6526.342461860497,2590.872003054238,0.6114196509334422,-2.8425891333934707,6.859065699986869,31313U
2025-06-28T23:51:13.936413,1585.159667870762,6343.306955708299,2997.1404580379135,0.5105233439591923,-3.256566396951254,6.678858646010784,31313U
2025-06-28T23:52:13.936413,1612.7165387195405,6135.812583931215,3391.822961801408,0.40774857626009287,-3.657626427543046,6.473003861900864,31313U
2025-06-28T23:53:13.936413,1634.060581540775,5904.6807258222625,3773.4056191940963,0.3034978178900116,-4.0442350832490215,6.2423488279024175,31313U
2025-06-28T23:54:13.936413,1649.1154236721018,5650.822920802921,4140.428232337214,0.19817757591396418,-4.414921831124377,5.987835122426277,31313U
2025-06-28T23:55:13.936413,1657.8291603260539,5375.236888396002,4491.489800856131,0.09219668652631277,-4.768285116166824,5.71049358329347,31313U
2025-06-28T23:56:13.936413,1660.174443572457,5079.002240124129,4825.253722822247,-0.014035360697265981,-5.102997277418418,5.411439177843497,31313U
2025-06-28T23:57:13.936413,1656.1484720807066,4763.275910728869,5140.452680572223,-0.12011005715203664,-5.417809004064874,5.091865631937825,31313U
2025-06-28T23:58:13.936413,1645.7728843596915,4429.28733630018,5435.893198527964,-0.2256214602771889,-5.711553331015866,4.753039866473772,31313U
2025-06-28T23:59:13.936413,1629.0935586554833,4078.3334067245673,5710.459862971801,-0.3301677229121278,-5.9831491795470315,4.396296287619817,31313U
2025-06-29T00:00:13.936413,1606.1803230012936,3711.7732193354796,5963.119196386848,-0.43335256196939537,-6.231604454014358,4.0230309737038485,31313U
2025-06-29T00:01:13.936413,1577.1265791611038,3331.02265983047,6192.9231814021405,-0.5347866629075916,-6.45601871028715,3.6346957976746235,31313U
2025-06-29T00:02:13.936413,1542.0488443708964,2937.5488354562217,6399.01243155051,-0.6340890178763606,-6.65558541529446,3.2327925194687075,31313U
2025-06-29T00:03:13.936413,1501.0862148643118,2532.8643842088195,6580.619007926675,-0.7308881966943066,-6.829593819878465,2.818866877619654,31313U
2025-06-29T00:04:13.936413,1454.3997551809439,2118.521682415593,6737.068882404339,-0.8248235509752374,-6.977430468962099,2.3945027042233087,31313U
2025-06-29T00:05:13.936413,1402.1718172037586,1696.1069716089164,6867.784049331199,-0.9155463527109362,-7.098580373871438,1.9613160820944486,31313U
2025-06-29T00:06:13.936413,1344.6052927682836,1267.234424133503,6972.2842885701475,-1.002720869426538,-7.192627871532562,1.5209495577922048,31313U
2025-06-29T00:07:13.936413,1281.9228035417918,833.5401654989972,7050.1885834093355,-1.0860253786323115,-7.25925719424942,1.075066419314944,31313U
2025-06-29T00:08:13.936413,1214.3658316976769,396.6762701486063,7101.216197244435,-1.1651531246939069,-7.298252771947326,0.6253450428174427,31313U
2025-06-29T00:09:13.936413,1142.1937947212712,-41.6952538940786,7125.187413074445,-1.2398132214302504,-7.30949928624378,0.17347330881338444,31313U
