timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T12:14:42.791148,-1322.8893197754537,6991.957538630808,-0.006062669724331767,1.1512100057999133,0.1931852825200522,7.420268934076646,32155U
2025-06-25T12:15:42.791148,-1251.2235429549808,6989.60318076317,444.917237853439,1.2367973466913753,-0.2716922160274902,7.405436727915032,32155U
2025-06-25T12:16:42.791148,-1174.5674228925902,6959.371745800553,888.0613725786387,1.317492589345599,-0.735713241068862,7.36097928339771,32155U
2025-06-25T12:17:42.791148,-1093.2247081714215,6901.371954623132,1327.6528216526083,1.3929594666420342,-1.196967459507286,7.287054704394913,32155U
2025-06-25T12:18:42.791148,-1007.5186632063388,6815.826925351071,1761.9314329268548,1.4628841357687656,-1.6535543108490223,7.183950252637686,32155U
2025-06-25T12:19:42.791148,-917.7906733169864,6703.073302081148,2189.1581423978355,1.526976764055657,-2.103592461162523,7.052081071534892,32155U
2025-06-25T12:20:42.791148,-824.3987589810798,6563.559818585037,2607.6225934735653,1.584972962418269,-2.5452291274322296,6.891988106618673,32155U
2025-06-25T12:21:42.791148,-727.7160088533943,6397.845307399497,3015.650607259951,1.6366350545812918,-2.9766491887430657,6.704335247592854,32155U
2025-06-25T12:22:42.791148,-628.1289417772649,6206.596169697425,3411.6114579231453,1.681753172791467,-3.3960840052829906,6.489905727505242,32155U
2025-06-25T12:23:42.791148,-526.035808494105,5990.58332595236,3793.924909669382,1.7201461734041212,-3.8018198722757304,6.249597824077173,32155U
2025-06-25T12:24:42.791148,-421.84484406780524,5750.678671606703,4161.067974913253,1.751662368452853,-4.192206043432446,5.984419916454148,32155U
2025-06-25T12:25:42.791148,-315.97248218380656,5487.851065648248,4511.581356694304,1.7761800720081469,-4.5656622670824305,5.695484957390034,32155U
2025-06-25T12:26:42.791148,-208.84154246233328,5203.161883132419,4844.075542248951,1.7936079627195365,-4.920685787514084,5.384004426003538,32155U
2025-06-25T12:27:42.791148,-100.87940175121629,4897.760165221202,5157.2365187449095,1.8038852663459104,-5.2558577739163015,5.051281829670862,32155U
2025-06-25T12:28:42.791148,7.483839950657906,4572.877402223671,5449.831086431473,1.8069817642468646,-5.569849149340065,4.698705825326259,32155U
2025-06-25T12:29:42.791148,115.8171887246088,4229.82198642261,5720.711748741722,1.8028976356834412,-5.861425801985568,4.32774303048269,32155U
2025-06-25T12:30:42.791148,223.69057144293996,3869.973372175106,5968.821163104621,1.7916631433205288,-6.129453170572701,3.9399305927609296,32155U
2025-06-25T12:31:42.791148,330.6766269033531,3494.775980923845,6193.196140290714,1.7733381725116,-6.372900204307625,3.536868583788437,32155U
2025-06-25T12:32:42.791148,436.35246500811684,3105.7328884028802,6392.97118394763,1.748011635769343,-6.59084270579531,3.120212279198377,32155U
2025-06-25T12:33:42.791148,540.3013863208189,2704.399330533106,6567.381565514677,1.715800754287575,-6.782466071992987,2.6916643813596783,32155U
2025-06-25T12:34:42.791148,642.1145550576426,2292.376063353949,6715.765932890887,1.6768502284985436,-6.947067453830113,2.2529672356569486,32155U
2025-06-25T12:35:42.791148,741.39261928731,1871.3026109069194,6837.568454036641,1.6313313094545734,-7.0840573593702985,1.8058950848789597,32155U
2025-06-25T12:36:42.791148,837.7472728050719,1442.850433358419,6932.340499099304,1.5794407823543093,-7.192960728345254,1.3522463998336958,32155U
2025-06-25T12:37:42.791148,930.8027537982999,1008.7160458976847,6999.741866671719,1.5213998728382947,-7.2734175075908185,0.8938363179327786,32155U
2025-06-25T12:38:42.791148,1020.1972760214577,570.6141171504087,7039.541561433177,1.457453085809215,-7.325182757443839,0.432489215412691,32155U
2025-06-25T12:39:42.791148,1105.5843887393812,130.2705740719159,7051.618131715922,1.387866985544488,-7.348126318642922,-0.029968566720837263,32155U
2025-06-25T12:40:42.791148,1186.6342621752117,-310.5842614145042,7035.959576526047,1.3129289248180256,-7.342232067872524,-0.49171582786126095,32155U
2025-06-25T12:41:42.791148,1263.0348956122148,-750.2224803459751,6992.662832272967,1.2329457296878787,-7.307596787980078,-0.9509434330640844,32155U
2025-06-25T12:42:42.791148,1334.4932456489885,-1186.9253169484991,6921.932849979413,1.1482423455858917,-7.244428676273773,-1.405861050675263,32155U
2025-06-25T12:43:42.791148,1400.7362724001823,-1618.9897801443783,6824.081274109038,1.059160449408144,-7.153045511374307,-1.8547036969957693,32155U
2025-06-25T12:44:42.791148,1461.5119016773422,-2044.7351663810302,6699.524734415215,0.966057031485931,-7.033872496042569,-2.295738084172204,32155U
2025-06-25T12:45:42.791148,1516.5899013848484,-2462.509434704438,6548.782762434796,0.8693029506446651,-6.887439790420213,-2.727268768183348,32155U
2025-06-25T12:46:42.791148,1565.762670535379,-2870.695425717425,6372.475344470106,0.7692814650500832,-6.714379747366172,-3.1476440937176697,32155U
2025-06-25T12:47:42.791148,1608.8459394371985,-3267.716906633105,6171.320123162336,0.666386741208017,-6.515423859189507,-3.5552619320076277,32155U
2025-06-25T12:48:42.791148,1645.6793797436428,-3652.044425090653,5946.129260090704,0.5610223433259133,-6.291399423179983,-3.9485752064350286,32155U
2025-06-25T12:49:42.791148,1676.1271231927508,-4022.200954775288,5697.805972258542,0.45359970525447624,-6.043225932002666,-4.326097199085571,32155U
2025-06-25T12:50:42.791148,1700.078188011883,-4376.767316214881,5427.340755863242,0.344536587392055,-5.771911194301967,-4.686406629560121,32155U
2025-06-25T12:51:42.791148,1717.4468121259963,-4714.387356449676,5135.80731139746,0.23425552123170035,-5.478547190770217,-5.028152495393294,32155U
2025-06-25T12:52:42.791148,1728.1726924957363,-5033.772871625693,4824.358184890379,0.12318224463652497,-5.164305671464136,-5.3500586615298715,32155U
2025-06-25T12:53:42.791148,1732.2211301270645,-5333.70825698049,4494.220140959088,0.011744131414195422,-4.830433501259437,-5.650928184598507,32155U
2025-06-25T12:54:42.791148,1729.5830805408348,-5613.054869203251,4146.689284282513,-0.09963138070501427,-4.478247761954192,-5.929647356317075,32155U
2025-06-25T12:55:42.791148,1720.275109769377,-5870.7550867828,3783.1259471111925,-0.21051835903093058,-4.109130621583073,-6.1851894493610855,32155U
2025-06-25T12:56:42.791148,1704.3392562569197,-6105.836054728121,3404.949361456524,-0.3204939366239714,-3.724523983886358,-6.4166181485027325,32155U
2025-06-25T12:57:42.791148,1681.8427993791786,-6317.413100967848,3013.63213563191,-0.4291398590660885,-3.325923933480067,-6.623090649835025,32155U
2025-06-25T12:58:42.791148,1652.8779356602838,-6504.692812813384,2610.6945558147004,-0.536044011179531,-2.9148749949817847,-6.803860411460749,32155U
2025-06-25T12:59:42.791148,1617.5613641475531,-6666.975763104498,2197.698734228314,-0.6408019172479928,-2.492964227043013,-6.958279540155075,32155U
2025-06-25T13:00:42.791148,1576.0337827995108,-6803.658877039565,1776.2426263767597,-0.7430182080730369,-2.0618151748080322,-7.0858008001854715,32155U
2025-06-25T13:01:42.791148,1528.459298143354,-6914.237432209435,1347.9539404729799,-0.8423080481017718,-1.6230817066578036,-7.185979232652965,32155U
2025-06-25T13:02:42.791148,1475.0247508568648,-6998.306685988268,914.4839627592402,-0.9382985158993514,-1.178441763104807,-7.258473376348694,32155U
2025-06-25T13:03:42.791148,1415.9389603189584,-7055.563126160842,477.50132280456944,-1.0306299314154106,-0.72959104730155,-7.30304608412435,32155U
2025-06-25T13:04:42.791148,1351.4318915446167,-7085.805342458726,38.685723060900315,-1.1189571238068854,-0.2782366877400285,-7.319564932069576,32155U
2025-06-25T13:05:42.791148,1281.7537482671992,-7088.9345185061275,-400.27834303960867,-1.2029506340240517,0.1739090956934893,-7.308002222276388,32155U
2025-06-25T13:06:42.791148,1207.173996246229,-7064.954545510333,-837.7078603699813,-1.2822978469330957,0.6251352911228981,-7.268434583550105,32155U
2025-06-25T13:07:42.791148,1127.9803211569229,-7013.971760838357,-1271.927525107484,-1.356704048421814,1.0737383289123719,-7.201042177991644,32155U
2025-06-25T13:08:42.791148,1044.4775256527887,-6936.194316369939,-1701.275918384199,-1.4258934036983448,1.5180282212139566,-7.106107524824264,32155U
2025-06-25T13:09:42.791148,956.9863703817479,-6831.931183176755,-2124.1115983175873,-1.489609853824948,1.956334578994662,-6.984013956067522,32155U
2025-06-25T13:10:42.791148,865.8423638755422,-6701.5908006203645,-2538.8190891122213,-1.5476179284075335,2.387012480884664,-6.835243721577669,32155U
2025-06-25T13:11:42.791148,771.3945063199839,-6545.679379359579,-2943.8147470384583,-1.5997034732626958,2.8084481708215834,-6.6603757634892435,32155U
2025-06-25T13:12:42.791148,674.0039922640321,-6364.798869016386,-3337.552484277109,-1.6456742927749242,3.2190645644214047,-6.460083182161785,32155U
2025-06-25T13:13:42.791148,574.0428772720527,-6159.644602231391,-3718.529333123585,-1.6853607075465198,3.617326547494269,-6.235130417164896,32155U
2025-06-25T13:14:42.791148,471.8927135507946,-5931.00262785197,-4085.290834083445,-1.7186160287137215,4.001746053262171,-5.986370167933902,32155U
2025-06-25T13:15:42.791148,367.9431593754611,-5679.746746472704,-4436.436233256768,-1.7453169510935684,4.3708869089059075,-5.714740078844811,32155U
2025-06-25T13:16:42.791148,262.5905670854013,-5406.835262157437,-4770.623475475691,-1.7653638679195724,4.7233694453068615,-5.421259213327322,32155U
2025-06-25T13:17:42.791148,156.23655420663684,-5113.30746435953,-5086.573981222547,-1.77868111046419,5.057874867530428,-5.10702434063942,32155U
2025-06-25T13:18:42.791148,49.286562074873146,-4800.279854151249,-5383.077196621899,-1.7852171162218033,5.373149386823238,-4.773206057448428,32155U
2025-06-25T13:19:42.791148,-57.85159388133744,-4468.942128770243,-5658.994907023363,-1.7849445295602102,5.668008117858416,-4.421044764309478,32155U
2025-06-25T13:20:42.791148,-164.7691782597203,-4120.552938234893,-5913.265305783151,-1.7778602388239562,5.941338747500314,-4.051846514590004,32155U
2025-06-25T13:21:42.791148,-271.0579904887329,-3756.4354273996664,-6144.906810787708,-1.7639853537854466,6.192104983384131,-3.6669787504374294,32155U
2025-06-25T13:22:42.791148,-376.3118168137374,-3377.9725763377114,-6353.021622029294,-1.7433651270897128,6.419349792047208,-3.2678659371096965,32155U
2025-06-25T13:23:42.791148,-480.1278761555545,-2986.6023513930395,-6536.7990141186665,-1.7160688229302603,6.622198437136384,-2.855985103498426,32155U
2025-06-25T13:24:42.791148,-582.108256700846,-2583.812678669229,-6695.518357999374,-1.6821895356368872,6.799861328308662,-2.4328612930827327,32155U
2025-06-25T13:25:42.791148,-681.8613402179475,-2171.136251158757,-6828.551866306128,-1.6418439601660957,6.95163669080951,-2.000062925987593,32155U
2025-06-25T13:26:42.791148,-779.0032111851564,-1750.1451802041329,-6935.367056791593,-1.595172115680556,7.076913064350051,-1.5591970694124786,32155U
2025-06-25T13:27:42.791148,-873.1590478642124,-1322.4455015626345,-7015.528928041116,-1.5423370225104194,7.175171637824231,-1.1119046105815245,32155U
2025-06-25T13:28:42.791148,-963.9644924461331,-889.671546057417,-7068.701841323759,-1.4835243318345215,7.2459884236505205,-0.6598553236754823,32155U
2025-06-25T13:29:42.791148,-1051.066997336101,-453.48018467768594,-7094.651101914614,-1.4189419064363062,7.289036272151699,-0.20474282006842706,32155U
2025-06-25T13:30:42.791148,-1134.1271445277278,-15.544958073724668,-7093.244232601781,-1.348819349912803,7.304086722486952,0.25172063027232894,32155U
2025-06-25T13:31:42.791148,-1212.8199348458409,422.44989929423366,-7064.451931400846,-1.273407480783129,7.2910116823333215,0.707809419052226,32155U
2025-06-25T13:32:42.791148,-1286.8360436137457,858.8155295271073,-7008.348704785713,-1.1929777470943261,7.249784923908256,1.1617900742318819,32155U
2025-06-25T13:33:42.791148,-1355.8830390308335,1291.8646045158002,-6925.113167058164,-1.1078215763964878,7.180483379182245,1.6119269004656687,32155U
2025-06-25T13:34:42.791148,-1419.686559237259,1719.9175492555605,-6815.027995873417,-1.0182496553932572,7.083288212415587,2.056487794854163,32155U
2025-06-25T13:35:42.791148,-1477.9914437036912,2141.3088210921233,-6678.479533472684,-0.9245911332041178,6.958485643643332,2.493750244402758,32155U
2025-06-25T13:36:42.791148,-1530.5628142274454,2554.3932291062642,-6515.957022902831,-0.8271927420328815,6.806467492612173,2.92200750755048,32155U
2025-06-25T13:37:42.791148,-1577.1871004557079,2957.5522759719884,-6328.051468484789,-0.726417829148791,6.627731409127129,3.339574977198202,32155U
2025-06-25T13:38:42.791148,-1617.6730045070044,3349.2005025545463,-6115.454110078144,-0.6226452944731893,6.422880752975268,3.7447967169122567,32155U
2025-06-25T13:39:42.791148,-1651.8523989398068,3727.7918132939667,-5878.954501328334,-0.5162684287380819,6.192624084727925,4.1360521555314955,32155U
2025-06-25T13:40:42.791148,-1679.5811520400964,4091.825758107657,-5619.438183113008,-0.4076936481461271,5.937774227930717,4.511762918423827,32155U
2025-06-25T13:41:42.791148,-1700.739874184099,4439.853744201745,-5337.883944858613,-0.29733912270996316,5.659246863600929,4.8703997663037,32155U
2025-06-25T13:42:42.791148,-1715.2345788964471,4770.4851488855,-5035.360668293097,-0.18563329696463568,5.358058619654765,5.210489605055478,32155U
2025-06-25T13:43:42.791148,-1722.9972521827535,5082.393302309351,-4713.02375054409,-0.07301330350509254,5.035324620942726,5.530622522636647,32155U
2025-06-25T13:44:42.791148,-1723.9863237839033,5374.321307080532,-4372.111106274347,0.04007672823612468,4.692255469992367,5.829458802110147,32155U
2025-06-25T13:45:42.791148,-1718.1870341890622,5645.087660033245,-4013.938751743628,0.15318746343357834,4.330153634313367,6.105735853427632,32155U
2025-06-25T13:46:42.791148,-1705.6116915646282,5893.591640123267,-3639.8959772595813,0.265866246772214,3.950409223130962,6.358275001003847,32155U
2025-06-25T13:47:42.791148,-1686.2998132128218,6118.818425554993,-3251.4401183749924,0.3776590717758854,3.554495144553991,6.5859880596209495,32155U
2025-06-25T13:48:42.791148,-1660.3181467679515,6319.843902901408,-2850.090940334082,0.4881126232832674,3.14396164327737,6.787883627994563,32155U
2025-06-25T13:49:42.791148,-1627.7605670682676,6495.839131197579,-2437.4246545857773,0.5967763796423884,2.7204302287521216,6.963073027598118,32155U
2025-06-25T13:50:42.791148,-1588.7478454997427,6646.074424820322,-2015.0675905724645,0.7032047592089308,2.2855870140738146,7.110775814219114,32155U
2025-06-25T13:51:42.791148,-1543.4272895838,6769.923020434943,-1584.6895503675753,0.8069592939799783,1.841175496361509,7.230324791299569,32155U
2025-06-25T13:52:42.791148,-1491.972251658259,6866.864295402876,-1147.9968779665999,0.9076108117377358,1.3889888198198705,7.321170457429573,32155U
2025-06-25T13:53:42.791148,-1434.5815066603877,6936.486507788393,-706.7252790290946,1.0047416069714958,0.9308615726898105,7.382884825393325,32155U
2025-06-25T13:54:42.791148,-1371.4785002395774,6978.489031448751,-262.6324305129137,1.0979475801381122,0.46866117858368034,7.415164556830977,32155U
2025-06-25T13:55:42.791148,-1302.9104696796232,6992.684063586784,182.50957715757062,1.1868403245428834,0.0042789509818660565,7.417833364733282,32155U
