timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:00:11.638963,6131.243291662499,3698.3385289029,0.006250978373192057,0.4946492627977951,-1.0954027503206107,7.394457655641703,30594U
2025-06-29T03:01:11.638963,6148.895368876923,3625.4116825371693,443.3875308286033,0.0932878244010521,-1.3347695693738157,7.37992353133845,30594U
2025-06-29T03:02:11.638963,6142.404535207799,3538.2499131195527,885.0231531795744,-0.3098256648611841,-1.5697126520634475,7.336240137432067,30594U
2025-06-29T03:03:11.638963,6111.714623170135,3437.148448147049,1323.1628192071744,-0.7130502285663957,-1.799238721619481,7.263389643441383,30594U
2025-06-29T03:04:11.638963,6056.868643579105,3322.461824697991,1756.0590236391486,-1.1147233750408423,-2.0223659658572117,7.161484502574842,30594U
2025-06-29T03:05:11.638963,5978.00983290845,3194.6030381719734,2181.9749576939917,-1.513169542713682,-2.238129573758884,7.03076980273011,30594U
2025-06-29T03:06:11.638963,5875.382179550218,3054.042354782679,2599.192528101722,-1.9067089315192038,-2.445587336504994,6.871624719064913,30594U
2025-06-29T03:07:11.638963,5749.330407824582,2901.305785603387,3006.0204359146987,-2.2936666384775766,-2.643825253989404,6.684563017087082,30594U
2025-06-29T03:08:11.638963,5600.299403906741,2736.97322369092,3400.8022560635277,-2.6723820082291607,-2.8319630859266263,6.470232568597905,30594U
2025-06-29T03:09:11.638963,5428.833073567745,2561.676249620308,3781.924456753396,-3.041218103707843,-3.009159785995729,6.229413857258433,30594U
2025-06-29T03:10:11.638963,5235.572627641787,2376.095614562849,4147.824296887607,-3.3985711984913656,-3.1746187580955962,5.963017465639668,30594U
2025-06-29T03:11:11.638963,5021.254297299934,2180.958413748922,4496.997539772881,-3.742880190765091,-3.327592875694657,5.672080550944468,30594U
2025-06-29T03:12:11.638963,4786.706487389833,1977.0349666900886,4828.00592240265,-4.072635839312699,-3.467389208383496,5.357762331721343,30594U
2025-06-29T03:13:11.638963,4532.846382155629,1765.1354238164693,5139.484321595734,-4.386389724456792,-3.593373403974783,5.021338622409736,30594U
2025-06-29T03:14:11.638963,4260.676023450621,1546.1061221473462,5430.147561127226,-4.682762841295641,-3.704973679697035,4.664195466073918,30594U
2025-06-29T03:15:11.638963,3971.2778869806657,1320.8257152018198,5698.79680763746,-4.960453738730714,-3.8016843820197317,4.287821927860003,30594U
