timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T00:38:32.482166,-1597.0617514541332,-7000.35938738808,0.004771264663607113,-1.089151038670631,0.2503320539887083,7.3654969798574665,38293U
2025-06-27T00:39:32.482166,-1659.2702043014933,-6971.768221325908,441.6479153923256,-0.9837900411804211,0.702410234570259,7.351169989071863,38293U
2025-06-27T00:40:32.482166,-1715.0403515041585,-6916.125175645352,881.5729606517931,-0.8746102024013115,1.1517694035082908,7.308245417298317,38293U
2025-06-27T00:41:32.482166,-1764.1558008771278,-6833.646173794318,1318.0685466733466,-0.7620384649951848,1.5966523874268406,7.23689157521012,38293U
2025-06-27T00:42:32.482166,-1806.4261852291081,-6724.652055592966,1749.4368071898618,-0.6465151104918403,2.035320281974987,7.13738983011818,38293U
2025-06-27T00:43:32.482166,-1841.6879071014305,-6589.567263050209,2174.0001157218103,-0.5284918970911091,2.4660597122670036,7.010133275045598,38293U
2025-06-27T00:44:32.482166,-1869.8047703747038,-6428.918095213544,2590.1077354666145,-0.4084301517115209,2.8871899331756024,6.85562486565237,38293U
2025-06-27T00:45:32.482166,-1890.6684963952657,-6243.330542990508,2996.142342066109,-0.2867988296603074,3.2970697247547194,6.6744750454818655,38293U
2025-06-27T00:46:32.482166,-1904.1991230737094,-6033.527717453494,3390.526389304951,-0.16407255525022885,3.6941040417765016,6.467398885143318,38293U
2025-06-27T00:47:32.482166,-1910.3452861984558,-5800.326887471308,3771.728289459311,-0.04072965637773541,4.076750380751519,6.235212765496372,38293U
2025-06-27T00:48:32.482166,-1909.0843829712867,-5544.636144564449,4138.268381925619,0.0827497944807812,4.44352483272442,5.978830638555126,38293U
2025-06-27T00:49:32.482166,-1900.4226184965746,-5267.4507146282585,4488.724665863127,0.2058859211804572,4.7930077954445025,5.699259902597544,38293U
2025-06-27T00:50:32.482166,-1884.3949366277532,-4969.848937591097,4821.738274826693,0.3282009560300629,5.123849324035711,5.397596929799415,38293U
2025-06-27T00:51:32.482166,-1861.0648371833242,-4652.987937165497,5136.018673691115,0.4492211135639084,5.434774104862807,5.075022285589084,38293U
2025-06-27T00:52:32.482166,-1830.5240820820798,-4318.09900360964,5430.348560519626,0.5684784176578866,5.7245860427405715,4.732795678849727,38293U
2025-06-27T00:53:32.482166,-1792.8922934070029,-3966.4827128582415,5703.588458349432,0.685512475013475,5.992172456795047,4.372250681124552,38293U
2025-06-27T00:54:32.482166,-1748.3164467864863,-3599.5038055260793,5954.68098410594,0.7998721893916492,6.23650788501001,3.9947892511778913,38293U
2025-06-27T00:55:32.482166,-1696.9702637799178,-3218.5858491644594,6182.654783967421,0.9111174123197407,6.456657501642941,3.60187609873262,38293U
2025-06-27T00:56:32.482166,-1639.0535071741806,-2825.205706798642,6386.628126442028,1.018820527272523,6.651780155159692,3.195032918065898,38293U
2025-06-27T00:57:32.482166,-1574.7911832435161,-2420.8878342360604,6565.812146158402,1.1225679655027214,6.821131037029805,2.7758325185443278,38293U
2025-06-27T00:58:32.482166,-1504.4326551044994,-2007.1984279584526,6719.513732885239,1.2219616527277588,6.9640639935866915,2.345892875274082,38293U
2025-06-27T00:59:32.482166,-1428.2506713205128,-1585.7394446473204,6847.1380615709095,1.3166203867371666,7.080033494161143,1.9068711189993617,38293U
2025-06-27T01:00:32.482166,-1346.5403138865292,-1158.1425125920098,6948.190760228155,1.4061811466422756,7.16859626884791,1.460457480372738,38293U
2025-06-27T01:01:32.482166,-1259.617869668433,-726.0627544435663,7022.279713287368,1.4903003349305175,7.22941262859903,1.0083691999112991,38293U
2025-06-27T01:02:32.482166,-1167.8196292943844,-291.17254005330835,7069.116498621567,1.5686549536995484,7.262247478920703,0.5523444115013866,38293U
2025-06-27T01:03:32.482166,-1071.5006174125983,144.844812486759,7088.517456832542,1.6409437164329754,7.26697103637727,0.09413600436396859,38293U
2025-06-27T01:04:32.482166,-971.0332581539564,580.3013699649471,7080.404391613872,1.706888096445169,7.243559254494927,-0.36449453393132186,38293U
2025-06-27T01:05:32.482166,-866.8059795817511,1013.5109340081035,7044.804900113468,1.7662333126862708,7.1920939626492295,-0.82178329241509,38293U
2025-06-27T01:06:32.482166,-759.2217608859232,1442.7953906783648,6981.8523322512565,1.818749252982231,7.112762718268856,-1.2759701294463206,38293U
2025-06-27T01:07:32.482166,-648.6966260957537,1866.491042435378,6891.78537795579,1.8642313340217478,7.005858369358814,-1.7253048830017634,38293U
2025-06-27T01:08:32.482166,-535.6580881504747,2282.954904920059,6774.947281317195,1.902501296527727,6.871778321109003,-2.1680535974310855,38293U
2025-06-27T01:09:32.482166,-420.54354728735507,2690.5709505565437,6631.784680763811,1.9334079331092493,6.711023497375237,-2.6025047638835566,38293U
2025-06-27T01:10:32.482166,-303.7986478845991,3087.7562803412543,6462.846074603461,1.9568277453242275,6.524196985260068,-3.0269755691498665,38293U
2025-06-27T01:11:32.482166,-185.87559813122388,3472.967204422955,6268.7799116709975,1.9726655255415566,6.31200234902413,-3.43981814452632,38293U
2025-06-27T01:12:32.482166,-67.23145718639762,3844.7052112097,6050.332307430002,1.9808548583194736,6.075241598252629,-3.8394258026105756,38293U
2025-06-27T01:13:32.482166,51.67360517032031,4201.522803815441,5808.344386717035,1.9813585352606076,5.814812794686863,-4.224239245821338,38293U
2025-06-27T01:14:32.482166,170.37807101545587,4542.029181728159,5543.749255413515,1.9741688767033312,5.531707282481895,-4.592752726054624,38293U
2025-06-27T01:15:32.482166,288.42085309143846,4864.8957446975055,5257.568604693645,1.9593079532020574,5.227006527910776,-4.9435201304207,38293U
2025-06-27T01:16:32.482166,405.3430837262972,5168.86139505776,4950.908953127556,1.936827699563793,4.9018785567127425,-5.275160963627077,38293U
2025-06-27T01:17:32.482166,520.6899072061609,5452.737614076006,4624.957533806227,1.9068099142693709,4.557573980352995,-5.586366193465617,38293U
2025-06-27T01:18:32.482166,634.0122685201974,5715.413287498991,4280.977835777359,1.869366137427023,4.195421606366684,-5.875903922201854,38293U
2025-06-27T01:19:32.482166,744.8686910017751,5955.859255311956,3920.30481140799,1.8246374009905388,3.816823632609845,-6.142624843615077,38293U
2025-06-27T01:20:32.482166,852.8270350357437,6173.132560861435,3544.3397637788507,1.7727938458176498,3.4232504305161364,-6.385467443145378,38293U
2025-06-27T01:21:32.482166,957.4662297057381,6366.380374964027,3154.5449308200587,1.7140342012346124,3.0162349282176213,-6.603462897190365,38293U
2025-06-27T01:22:32.482166,1058.377969037427,6534.843571460385,2752.43778553655,1.64858512408236,2.5973666104395585,-6.795739627167131,38293U
2025-06-27T01:23:32.482166,1155.1683643358144,6677.8599318382185,2339.585074401899,1.5767003957361032,2.168285158366638,-6.961527464516457,38293U
2025-06-27T01:24:32.482166,1247.4595441089489,6794.866958186972,1917.5966184434687,1.4986599772258897,1.7306737586857939,-7.100161384568245,38293U
2025-06-27T01:25:32.482166,1334.8911930856984,6885.404275603145,1488.1189041717173,1.414768924380238,1.2862521171070855,-7.211084769821291,38293U
2025-06-27T01:26:32.482166,1417.12202203463,6949.115607505698,1052.8284936539437,1.325356166725462,0.836769217032927,-7.29385216699868,38293U
2025-06-27T01:27:32.482166,1493.831160366486,6985.7503098981915,613.4252850433649,1.2307731557075223,0.3839958689349827,-7.34813150690102,38293U
2025-06-27T01:28:32.482166,1564.7194638706592,6995.164453467981,171.62565668538997,1.131392389618177,-0.07028289976019021,-7.3737057615698856,38293U
2025-06-27T01:29:32.482166,1629.5107304618216,6977.321445530566,-270.84447088674483,1.0276058242720911,-0.5242755614026715,-7.370474019507548,38293U
2025-06-27T01:30:32.482166,1687.9528173787571,6932.292187060557,-712.2566196652324,0.919823180059168,-0.9761918562187517,-7.338451966397131,38293U
2025-06-27T01:31:32.482166,1739.818653971361,6860.254763420926,-1150.8867497126375,0.8084701573447464,-1.4242505554302642,-7.277771765856494,38293U
2025-06-27T01:32:32.482166,1784.9071449628254,6761.493670794795,-1585.0222295324686,0.6939865733267481,-1.86668716296873,-7.188681341983285,38293U
2025-06-27T01:33:32.482166,1823.0439598909206,6636.398583688503,-2012.9687455863043,0.5768244343308978,-2.301761500419,-7.071543072634083,38293U
2025-06-27T01:34:32.482166,1854.0822052915933,6485.462672142824,-2433.0571160300105,0.45744595811408745,-2.727765121966787,-6.926831909324993,38293U
2025-06-27T01:35:32.482166,1877.9029770744664,6309.2804803954905,-2843.6499748984584,0.3363215610375834,-3.1430285092789063,-6.7551329461570555,38293U
2025-06-27T01:36:32.482166,1894.4157914341502,6108.545381626191,-3243.1482945002244,0.21392782496166232,-3.5459280003156683,-6.557138466083845,38293U
2025-06-27T01:37:32.482166,1903.5588935254748,5884.046626032796,-3629.997715647783,0.09074545840730058,-3.9348924109318153,-6.333644497998373,38293U
2025-06-27T01:38:32.482166,1905.2994439879556,5636.666001791907,-4002.6946574974477,-0.032742734056847876,-4.308409313615812,-6.0855469223948635,38293U
2025-06-27T01:39:32.482166,1899.6335842183332,5367.374130415074,-4359.792181148616,-0.156053861088552,-4.665030943674541,-5.813837166661872,38293U
2025-06-27T01:40:32.482166,1886.586382045093,5077.2264196024225,-4699.905583692943,-0.2787069204630317,-5.003379709408429,-5.519597533323223,38293U
2025-06-27T01:41:32.482166,1866.2116601441696,4767.358697906638,-5021.717702047198,-0.40022473079335835,-5.3221532891511165,-5.203996205734499,38293U
2025-06-27T01:42:32.482166,1838.5917101391483,4438.982556352469,-5323.983908585651,-0.5201358096912545,-5.620129304280503,-4.868281975871093,38293U
2025-06-27T01:43:32.482166,1803.8368958469189,4093.3804226241737,-5605.53678324246,-0.6379761904723031,-5.896169563258071,-4.513778737954918,38293U
2025-06-27T01:44:32.482166,1762.0851495551,3731.9003935543283,-5865.290449328139,-0.7532911710469634,-6.149223877258028,-4.141879789831498,38293U
2025-06-27T01:45:32.482166,1713.5013655514545,3355.9508514581717,-6102.24456273775,-0.8656369901701212,-6.378333452851182,-3.7540419813374144,38293U
2025-06-27T01:46:32.482166,1658.2766953680066,2966.994889395771,-6315.487946479499,-0.9745824276973012,-6.582633871388567,-3.3517797455184493,38293U
2025-06-27T01:47:32.482166,1596.6277493603868,2566.5445697565683,-6504.2018644821865,-1.079710326871296,-6.761357668086999,-2.936659044623727,38293U
2025-06-27T01:48:32.482166,1528.7957093219645,2156.1550397022593,-6667.66293041943,-1.1806190378940982,-6.913836526284734,-2.5102912584811334,38293U
2025-06-27T01:49:32.482166,1455.045356843538,1737.4185260241113,-6805.245648802597,-1.276923783094497,-7.0395031038777836,-2.0743270383272985,38293U
2025-06-27T01:50:32.482166,1375.6640220833306,1311.958230930266,-6916.424586834147,-1.3682579448491399,-7.137892509562926,-1.6304501446053867,38293U
2025-06-27T01:51:32.482166,1290.9604575228616,881.4221492289561,-7000.776176483695,-1.4542742780374909,-7.208643446234981,-1.180371282830692,38293U
2025-06-27T01:52:32.482166,1201.2636411650883,447.4768263678188,-7057.9801469648655,-1.5346460491950633,-7.251499037776629,-0.7258219475259,38293U
2025-06-27T01:53:32.482166,1106.9215134968672,11.80107587386086,-7087.820588275577,-1.6090681046731978,-7.266307353630706,-0.26854828059686636,38293U
2025-06-27T01:54:32.482166,1008.2996524022561,-423.9203260461019,-7090.1866467503005,-1.6772578700227043,-7.253021643075026,0.18969505251166094,38293U
2025-06-27T01:55:32.482166,905.7798900904044,-858.0029516051421,-7065.072853699503,-1.7389562825084721,-7.211700288165813,0.6471509678642855,38293U
2025-06-27T01:56:32.482166,799.7588760036332,-1288.7690215302052,-7012.579088223963,-1.7939286581543221,-7.1425064810323615,1.1020660498083528,38293U
2025-06-27T01:57:32.482166,690.6465896093079,-1714.5536776751394,-6932.910175239005,-1.8419654940421888,-7.045707627755341,1.5526966206937514,38293U
2025-06-27T01:58:32.482166,578.8648069611755,-2133.7112117031375,-6826.375119675466,-1.8828832057826566,-6.9216744776132995,1.9973147946088456,38293U
2025-06-27T01:59:32.482166,464.8455249502521,-2544.621233209448,-6693.385977793037,-1.9165247991746708,-6.770879973202971,2.434214515207889,38293U
2025-06-27T02:00:32.482166,349.02934725355607,-2945.69476029621,-6534.456366593572,-1.9427604741247413,-6.593897813987189,2.8617175759257485,38293U
2025-06-27T02:01:32.482166,231.863836135593,-3335.380215083424,-6350.199612504542,-1.9614881579453098,-6.391400723347954,3.278179618372532,38293U
2025-06-27T02:02:32.482166,113.80183445845768,-3712.1693059886034,-6141.32654085357,-1.9726339642425503,-6.1641584073479745,3.681996101590341,38293U
2025-06-27T02:03:32.482166,-4.700237490307623,-4074.602777863694,-5908.642908207706,-1.9761525727802995,-5.913035192239328,4.071608231254007,38293U
2025-06-27T02:04:32.482166,-123.18410544468263,-4421.27601028953,-5653.04648042977,-1.9720275250092185,-5.6389873273826785,4.44550883395564,38293U
2025-06-27T02:05:32.482166,-241.1913796395661,-4750.844443544081,-5375.523760324572,-1.960271429415047,-5.343059940706314,4.802248157587072,38293U
2025-06-27T02:06:32.482166,-358.26530271927606,-5062.028811031254,-5077.146370015124,-1.9409260704973976,-5.026383635162457,5.140439574691082,38293U
2025-06-27T02:07:32.482166,-473.95250109732456,-5353.620156333488,-4759.0670947000945,-1.9140624150655348,-4.690170716819006,5.458765161660154,38293U
2025-06-27T02:08:32.482166,-587.8047334146214,-5624.484612583788,-4422.515596183025,-1.8797805096451279,-4.335711048216954,5.755981122986798,38293U
2025-06-27T02:09:32.482166,-699.3806293827153,-5873.567921586833,-4068.7938065087105,-1.8382092631400242,-3.9643675243573573,6.03092302656748,38293U
2025-06-27T02:10:32.482166,-808.2474119657487,-6099.899670096252,-3699.2710141594853,-1.7895061094835707,-3.5775711730592246,6.28251081347521,38293U
2025-06-27T02:11:32.482166,-913.9825955662681,-6302.59722091225,-3315.3786575089043,-1.7338565458375932,-3.1768158863248432,6.509753543768318,38293U
