timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:50:55.952177,-7028.319789885862,-2562.156741631258,0.000209159085037455,1.766406275896067,-6.286299428042806,3.676425208038979,17024U
2025-06-29T08:51:55.952177,-6910.388082519168,-2934.7455964400765,220.4389598095332,2.162705170152089,-6.130057717162742,3.670166063401182,17024U
2025-06-29T08:52:55.952177,-6769.036013353538,-3297.3922129002085,440.1329985573195,2.546880110568567,-5.955079289689608,3.651597692152502,17024U
2025-06-29T08:53:55.952177,-6605.027084215675,-3649.0062078046703,658.3548723330189,2.917749403835258,-5.7625002848057845,3.621095097958608,17024U
2025-06-29T08:54:55.952177,-6419.192046642769,-3988.566515420275,874.4009180088218,3.2742527868533835,-5.55349224485105,3.579075706537611,17024U
2025-06-29T08:55:55.952177,-6212.421634230636,-4315.123153472833,1087.5936135615982,3.615450386467756,-5.329250416818227,3.5259929393497225,17024U
2025-06-29T08:56:55.952177,-5985.659401009138,-4627.798312094802,1297.2835489589286,3.9405203029787064,-5.090982941760869,3.462329992445954,17024U
2025-06-29T08:57:55.952177,-5739.894742539877,-4925.786822193055,1502.8510318626136,4.248755020801717,-4.839901018726125,3.3885939060569754,17024U
2025-06-29T08:58:55.952177,-5476.156164072838,-5208.356063857326,1703.7073478502202,4.5395568496998076,-4.577210095741233,3.3053099923739597,17024U
2025-06-29T08:59:55.952177,-5195.504847934176,-5474.845377624972,1899.2956983794538,4.812432594071318,-4.304102109933046,3.2130166716153283,17024U
2025-06-29T09:00:55.952177,-4899.028560673884,-5724.6650418879935,2089.091842228436,5.066987637077403,-4.021748772536639,3.1122607503885193,17024U
2025-06-29T09:01:55.952177,-4587.835929633807,-5957.294878732518,2272.60446772557,5.302919612153472,-3.7312958725710366,3.003593161896548,17024U
2025-06-29T09:02:55.952177,-4263.051108681141,-6172.28254830983,2449.375323844467,5.52001181780339,-3.4338585553128715,2.887565174917742,17024U
2025-06-29T09:03:55.952177,-3925.8088440040688,-6369.2415887099105,2618.979138297597,5.71812651353403,-3.13051751819113,2.7647250677975457,17024U
2025-06-29T09:04:55.952177,-3577.2499431408814,-6547.849254488023,2781.023350235555,5.897198216214836,-2.8223160570343335,2.6356152549288403,17024U
2025-06-29T09:05:55.952177,-3218.5171438165003,-6707.844202703395,2935.1476841631925,6.057227097751935,-2.5102578893127188,2.500769846279986,17024U
2025-06-29T09:06:55.952177,-2850.7513736616916,-6849.024070759085,3081.023590327418,6.19827256730012,-2.1953056776743787,2.360712615320703,17024U
