timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:50:24.689488,-6164.063983779763,-3705.338909887959,0.003454766475329179,-0.5116708282197184,0.9797584904653671,7.432833937257565,31386U
2025-06-28T18:51:24.689488,-6182.840541769902,-3639.430277887894,445.695022911246,-0.11384691647370333,1.2164104350971343,7.418435346994319,31386U
2025-06-28T18:52:24.689488,-6177.708228862973,-3559.4480411497,889.6586048242428,0.2849764893329959,1.4486878471118703,7.375240750285618,31386U
2025-06-28T18:53:24.689488,-6148.656390086762,-3465.683962311948,1330.1686661839574,0.6831530695404638,1.6756192432828814,7.303355626659535,31386U
2025-06-28T18:54:24.689488,-6095.773368138684,-3358.4875277064643,1765.510045892269,1.079032552386495,1.8962539824823745,7.203020091993255,31386U
2025-06-28T18:55:24.689488,-6019.2464533529665,-3238.2645233906683,2193.9860361515935,1.4709702712848995,2.1096679134701826,7.074608330936896,31386U
2025-06-28T18:56:24.689488,-5919.36125623729,-3105.47527564106,2613.9263952029337,1.8573367393136204,2.3149688473651495,6.918626952152781,31386U
2025-06-28T18:57:24.689488,-5796.5005051488915,-2960.6325686702266,3023.695227696251,2.2365271282021992,2.511301789834467,6.73571228254971,31386U
2025-06-28T18:58:24.689488,-5651.1422785696695,-2804.2992561902347,3421.69866929271,2.6069705412136623,2.697853872436072,6.526626634867635,31386U
2025-06-28T18:59:24.689488,-5483.857688098323,-2637.085586976259,3806.392314834296,2.967138974024795,2.873858928338212,6.292253600126521,31386U
2025-06-28T19:00:24.689488,-5295.308034542466,-2459.6462677010304,4176.288333177951,3.315555864840038,3.0386016646208467,6.033592432077136,31386U
2025-06-28T19:01:24.689488,-5086.241465219924,-2272.6772889485646,4529.962216453839,3.6508041442472012,3.1914213912898326,5.751751604436242,31386U
2025-06-28T19:02:24.689488,-4857.489165642438,-2076.912542424425,4866.0591169287145,3.9715337063898595,3.3317152757359754,5.447941632993019,31386U
2025-06-28T19:03:24.689488,-4609.961123060084,-1873.1202589295744,5183.299730669839,4.276468235482957,3.4589411003559944,5.123467263379608,31386U
2025-06-28T19:04:24.689488,-4344.641502824048,-1662.099297647143,5480.4856936358865,4.56441133508893,3.572619510128937,4.779719131258739,31386U
2025-06-28T19:05:24.689488,-4062.583681142383,-1444.675317713663,5756.504462490016,4.834251921444274,3.672335745827252,4.418165004858847,31386U
2025-06-28T19:06:24.689488,-3764.9049795520846,-1221.6968629364642,6010.333659160265,5.084968856028202,3.7577408669778083,4.040340720254362,31386U
2025-06-28T19:07:24.689488,-3452.781147334565,-994.0313899189779,6241.044864799271,5.315634806072033,3.82855247644918,3.6478409177171702,31386U
2025-06-28T19:08:24.689488,-3127.440638207552,-762.561268819188,6447.806855171638,5.525419334442477,3.8845549654440723,3.242309683108806,31386U
2025-06-28T19:09:24.689488,-2790.158727004982,-528.1797845581964,6629.888275496266,5.71359123197338,3.925599303583262,2.82543119196458,31386U
2025-06-28T19:10:24.689488,-2442.251510793452,-291.7871645842605,6786.659758291617,5.8795201156192345,3.951602403592934,2.3989204460086695,31386U
