timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:58:22.240696,-9729.953646776281,-2675.490531210301,0.0002036381655566602,2.934457794146313,-1.8420142595582751,5.45242471443415,25804U
2025-06-29T10:59:22.240696,-9547.03236010324,-2784.0959567174536,327.06757627516345,3.1637366357399173,-1.777066164262424,5.44850742940653,25804U
2025-06-29T11:00:22.240696,-9350.193663200209,-2888.645027155388,653.6553440542186,3.398298720941822,-1.7066394804917193,5.436294271565988,25804U
2025-06-29T11:01:22.240696,-9139.123575974829,-2988.7995623520583,979.2444551311655,3.6380183971343207,-1.6304213264458436,5.415069419823658,25804U
2025-06-29T11:02:22.240696,-8913.517326863534,-3084.202218543838,1303.271197380078,3.882712398630924,-1.5480880423050554,5.384062208929851,25804U
2025-06-29T11:03:22.240696,-8673.083129404366,-3174.4758986691004,1625.1238504814835,4.1321294792499925,-1.4593073432201056,5.342445692161271,25804U
2025-06-29T11:04:22.240696,-8417.546625208099,-3259.22331636929,1944.1392778591369,4.38593869229487,-1.3637412716173358,5.28933608493024,25804U
2025-06-29T11:05:22.240696,-8146.65607670082,-3338.026767245011,2259.599521577944,4.643716261539831,-1.261050119528977,5.223793409256063,25804U
2025-06-29T11:06:22.240696,-7860.188394891037,-3410.448171897655,2570.7284848614677,4.904931033620263,-1.150897512957603,5.144823729490641,25804U
2025-06-29T11:07:22.240696,-7557.956085714049,-3476.0294674549195,2876.688812895012,5.168928571804058,-1.0329568686724628,5.051383447062189,25804U
2025-06-29T11:08:22.240696,-7239.815191650726,-3534.2934373439434,3176.579113349008,5.434914049604471,-0.9069194460900057,4.942386203118839,25804U
2025-06-29T11:09:22.240696,-6905.674291349561,-3584.745082514735,3469.4316936147816,5.701934236633445,-0.7725042185117686,4.8167130172548696,25804U
2025-06-29T11:10:22.240696,-6555.504596567989,-3626.873650283145,3754.211031667174,5.968859044789043,-0.6294697729848392,4.673226359196283,25804U
2025-06-29T11:11:22.240696,-6189.351150234767,-3660.1554481972166,4029.8132406649893,6.234363325234061,-0.4776284088016904,4.510788895497496,25804U
2025-06-29T11:12:22.240696,-5807.34507899685,-3684.057578068869,4295.066831833291,6.496909877411094,-0.3168625320394779,4.32828765712614,25804U
2025-06-29T11:13:22.240696,-5409.7167855285115,-3698.0427272156985,4548.735122566946,6.754734946661437,-0.14714332738381633,4.1246643131022385,25804U
2025-06-29T11:14:22.240696,-4996.8098779953925,-3701.5751470905507,4789.520672227153,7.005837834068541,0.03144848135106866,3.898952081930716,25804U
2025-06-29T11:15:22.240696,-4569.0955254388155,-3694.127930385674,5016.072150195657,7.247976595422226,0.21870020234110601,3.6503195349580646,25804U
2025-06-29T11:16:22.240696,-4127.186799639638,-3675.1916626262305,5226.994041013717,7.478672123644732,0.4142437959456979,3.3781211130377113,25804U
2025-06-29T11:17:22.240696,-3671.8524205457816,-3644.2844695823323,5420.859559950897,7.695223129267583,0.6175326185904148,3.081953566066661,25804U
2025-06-29T11:18:22.240696,-3204.029172164031,-3600.9634046917154,5596.227078444567,7.894734575851916,0.8278197635411051,2.7617167267611697,25804U
2025-06-29T11:19:22.240696,-2724.832112661124,-3544.8370199920055,5751.660232486422,8.074161896325462,1.0441398750574047,2.417676067154144,25804U
2025-06-29T11:20:22.240696,-2235.561585525096,-3475.5788415696884,5885.751700956809,8.230372714408263,1.2652966625417088,2.0505234226912425,25804U
2025-06-29T11:21:22.240696,-1737.7059723214688,-3392.941332062278,5997.150393357566,8.360226743545997,1.489858559707998,1.6614312217284772,25804U
2025-06-29T11:22:22.240696,-1232.9391384298935,-3296.7697790109514,6084.591484389213,8.460673003321812,1.7161649682364146,1.2520947006130334,25804U
2025-06-29T11:23:22.240696,-723.1116376767109,-3187.015414901636,6146.928394408361,8.528861531023706,1.942345204102906,0.8247561345614859,25804U
2025-06-29T11:24:22.240696,-210.2349785293644,-3063.746972798438,6183.165471178591,8.562264536352439,2.1663515607971835,0.382205302638248,25804U
2025-06-29T11:25:22.240696,303.54137988764245,-2927.159833040382,6192.489822011345,8.558799734697944,2.386006802039811,-0.07224857648935605,25804U
2025-06-29T11:26:22.240696,815.9601527308158,-2777.581942225958,6174.300526571594,8.516946785891408,2.599064961858487,-0.5348362662878309,25804U
2025-06-29T11:27:22.240696,1324.692765859017,-2615.4757998978953,6128.233379016417,8.43584678849241,2.803282719088804,-1.0014193498175505,25804U
2025-06-29T11:28:22.240696,1827.3810131940302,-2441.4360138947477,6054.179402814015,8.315375004887693,2.9964970667525845,-1.4676092219138366,25804U
2025-06-29T11:29:22.240696,2321.6820168555073,-2256.182210428464,5952.295670191602,8.156178618997048,3.176703798695541,-1.9289075806392584,25804U
2025-06-29T11:30:22.240696,2805.3142758046474,-2060.5474223395618,5823.007428743763,7.959674291024176,3.342130750919726,-2.3808588760428417,25804U
2025-06-29T11:31:22.240696,3276.1023907248086,-1855.4624289783505,5667.001146225786,7.7280042098216475,3.491299935523102,-2.81920335699606,25804U
2025-06-29T11:32:22.240696,3732.018092681155,-1641.9368382447226,5485.208759729196,7.463953645407612,3.6230737138931874,-3.2400190005340974,25804U
2025-06-29T11:33:22.240696,4171.215483713027,-1421.0379427117366,5278.784070925116,7.170836951992998,3.736681827461136,-3.639841820865246,25804U
2025-06-29T11:34:22.240696,4592.05888244418,-1193.8685162671675,5049.072780044635,6.852361908556986,3.8317281549579825,-4.015756623252519,25804U
2025-06-29T11:35:22.240696,4993.142288579604,-961.5447317429147,4797.578031069509,6.512483775193092,3.9081781427253204,-4.365453710820955,25804U
2025-06-29T11:36:22.240696,5373.300150424962,-725.1752796657883,4525.9235129667,6.1552603690033285,3.966329626361799,-4.687250750918422,25804U
2025-06-29T11:37:22.240696,5731.609752815723,-485.84257669306163,4235.816125442942,5.784718015074798,4.006770989205043,-4.980082360622841,25804U
2025-06-29T11:38:22.240696,6067.386068348893,-244.5867035579293,3929.010002756567,5.404735824801003,4.030331182088984,-5.2434625268609665,25804U
2025-06-29T11:39:22.240696,6380.170288060858,-2.392443754138174,3607.273347239047,5.018952911663114,4.038026089846159,-5.477426505671501,25804U
2025-06-29T11:40:22.240696,6669.713453534931,239.82046074862632,3272.3591157704204,4.630700359467579,4.031005203776536,-5.682459341848585,25804U
2025-06-29T11:41:22.240696,6935.956661717976,481.2039369726111,2925.9801846575974,4.242957375016193,4.010501726830782,-5.859417781525199,25804U
2025-06-29T11:42:22.240696,7179.009235176189,720.9853554919536,2569.789237005575,3.8583292923877917,3.9777882828827513,-6.009451377899241,25804U
2025-06-29T11:43:22.240696,7399.126082687932,958.4688233699496,2205.3633007673566,3.479044002723768,3.93413947422461,-6.133927295849515,25804U
