timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T07:31:34.954464,-6272.2673073377555,-3425.1339452476473,0.008376812842888945,-0.5333383318393704,0.9955992610653894,7.385733347550754,40676U
2025-06-27T07:32:34.954464,-6291.90454435854,-3358.697113187639,442.8614016017296,-0.1209949764748414,1.2182376028959194,7.371160643320371,40676U
2025-06-27T07:33:34.954464,-6286.7763850198635,-3279.040196350432,883.9667488036735,0.2919000842203099,1.4361211667033011,7.327494381093364,40676U
2025-06-27T07:34:34.954464,-6256.89904343631,-3186.47465920667,1321.5831565238454,0.7037027269187904,1.6483807349225836,7.254899565126125,40676U
2025-06-27T07:35:34.954464,-6202.387300431832,-3081.3634604479003,1753.982810524686,1.1127727537543364,1.8541697179005625,7.15365935691627,40676U
2025-06-27T07:36:34.954464,-6123.454053778379,-2964.1195842496422,2179.458399332643,1.5174810411067252,2.0526678393436333,7.024173813587149,40676U
2025-06-27T07:37:34.954464,-6020.409441499473,-2835.204354575566,2596.3300758394257,1.916216609348434,2.243084675710737,6.866958032006395,40676U
2025-06-27T07:38:34.954464,-5893.659544452739,-2695.125541997369,3002.95229027457,2.3073935641908343,2.4246630261155353,6.682639718931093,40676U
2025-06-27T07:39:34.954464,-5743.704677296158,-2544.435273840144,3397.720460831218,2.6894578631137747,2.5966820919397557,6.4719562137206355,40676U
2025-06-27T07:40:34.954464,-5571.137279638175,-2383.727759629184,3779.077449988458,3.0608938640451977,2.7584604483247452,6.235750995662033,40676U
2025-06-27T07:41:34.954464,-5376.639421623593,-2213.6368447942637,4145.519816642546,3.4202306178518374,2.9093587929088733,5.9749697125726,40676U
2025-06-27T07:42:34.954464,-5160.979940376718,-2034.8334063700202,4495.603816479198,3.76604787116071,3.048782460515052,5.690655770974785,40676U
2025-06-27T07:43:34.954464,-4925.011225581294,-1848.022605010757,4827.951125527139,4.09698175138868,3.1761836958626155,5.383945530705223,40676U
2025-06-27T07:44:34.954464,-4669.6656740033995,-1653.94100801545,5141.25426446456,4.4117301114394385,3.291063679679824,5.056063148289811,40676U
2025-06-27T07:45:34.954464,-4395.951833950695,-1453.3535982414066,5434.281703937912,4.7090575171526,3.3929743067290814,4.7083151137923265,40676U
2025-06-27T07:46:34.954464,-4104.950261511885,-1247.0506837850462,5705.882633830966,4.9877998660805485,3.4815197171364414,4.342084525167823,40676U
2025-06-27T07:47:34.954464,-3797.8091109467728,-1035.8447231441316,5954.991382030572,5.246868631355489,3.5563575849614866,3.9588251425008236,40676U
2025-06-27T07:48:34.954464,-3475.739481823061,-820.5670802692922,6180.631470716814,5.48525472913671,3.6172001700872105,3.5600552619938344,40676U
2025-06-27T07:49:34.954464,-3140.010545453405,-602.0647234900702,6381.919300511808,5.702032012261492,3.663815141203025,3.1473514463329924,40676U
2025-06-27T07:50:34.954464,-2791.944472914747,-381.1968817906161,6558.067454913253,5.896360396152488,3.696026178865704,2.722342144258716,40676U
2025-06-27T07:51:34.954464,-2432.911186473439,-158.8316713396753,6708.38761928953,6.067488625681114,3.713713368340452,2.2867012279848513,40676U
2025-06-27T07:52:34.954464,-2064.322955654318,64.15729541398709,6832.29311029885,6.214756693494469,3.716813392152101,1.8421414727436531,40676U
2025-06-27T07:53:34.954464,-1687.6288585345028,286.8943063566057,6929.301012916085,6.337597921272118,3.7053195320429166,1.3904079983819948,40676U
2025-06-27T07:54:34.954464,-1304.3091280393353,508.50494093682033,6999.033923338641,6.435540715540416,3.6792814893737003,0.9332716886354095,40676U
2025-06-27T07:55:34.954464,-915.8694025553548,728.1194452897031,7041.221296798668,6.508210008940905,3.6388050319887957,0.4725226001622343,40676U
2025-06-27T07:56:34.954464,-523.8348992511017,944.8760811646464,7055.700399999144,6.555328396601096,3.584051474248848,0.009963369770609338,40676U
2025-06-27T07:57:34.954464,-129.74452821820032,1157.924438775809,7042.416868243479,6.576716975218764,3.5152369954153735,-0.45259737406597206,40676U
2025-06-27T07:58:34.954464,264.85503496949724,1366.428704029647,7001.4248676530015,6.572295890102024,3.4326317999259546,-0.9133515913274942,40676U
2025-06-27T07:59:34.954464,658.4153008774429,1569.5708707226595,6932.886863056873,6.5420845926630635,3.3365591214270323,-1.3704983991132458,40676U
2025-06-27T08:00:34.954464,1049.391924675789,1766.5538883649056,6837.072992305969,6.486201807975226,3.2273940708243143,-1.8222506259322433,40676U
2025-06-27T08:01:34.954464,1436.2506539966107,1956.6047362519712,6714.36004794599,6.404865209118831,3.105562327158784,-2.266841347984122,40676U
2025-06-27T08:02:34.954464,1817.4732484441058,2138.977414293627,6565.230067438917,6.298390792326296,2.9715386689019727,-2.7025304022472967,40676U
2025-06-27T08:03:34.954464,2191.56335257716,2312.9558409288747,6390.268533494456,6.1671919445475565,2.825845342360952,-3.127610868877737,40676U
2025-06-27T08:04:34.954464,2557.0523036115305,2477.856648235454,6190.162186607443,6.011778193135642,2.6690502633511373,-3.5404155124474177,40676U
2025-06-27T08:05:34.954464,2912.504854417176,2633.0318641002427,5965.696452629814,5.8327536260241475,2.5017650481792484,-3.939323168045816,40676U
2025-06-27T08:06:34.954464,3256.524791657501,2777.8714710831323,5717.752489162668,5.630814970133482,2.3246428703068425,-4.322765054388766,40676U
2025-06-27T08:07:34.954464,3587.7604281719246,2911.8058314064856,5447.303855754462,5.40674931587581,2.1383761398490106,-4.68923099199327,40676U
2025-06-27T08:08:34.954464,3904.909947993778,3034.3079673643497,5155.412814339031,5.1614314765716545,1.9436940042930262,-5.037275500371481,40676U
2025-06-27T08:09:34.954464,4206.726581767303,3144.895686394742,4843.226268040488,4.89582097335774,1.741359670474507,-5.365523744252378,40676U
2025-06-27T08:10:34.954464,4492.023589833456,3243.133540120561,4511.971348392128,4.610958638733482,1.532167549879381,-5.672677295242034,40676U
2025-06-27T08:11:34.954464,4759.679029938416,3328.634606859162,4162.950663139171,4.307962835212363,1.3169402316914893,-5.9575196722511965,40676U
2025-06-27T08:12:34.954464,5008.640286426133,3401.062087446279,3797.5372190815365,3.988025289530475,1.0965252906055776,-6.218921621609805,40676U
2025-06-27T08:13:34.954464,5237.9283379413455,3460.1307047273654,3417.169036821243,3.6524065474124843,0.8717919391928486,-6.4558460961814585,40676U
2025-06-27T08:14:34.954464,5446.641741124846,3505.607897747201,3023.3434767523536,3.302431058869895,0.6436275374489737,-6.667352892095561,40676U
2025-06-27T08:15:34.954464,5633.960308545918,3537.314802516863,2617.6112981179276,2.9394819092633404,0.4129339749810762,-6.85260290199998,40676U
2025-06-27T08:16:34.954464,5799.148460202129,3555.1270122528776,2201.5704753925024,2.5649952167342382,0.18062394400295131,-7.010861945045755,40676U
2025-06-27T08:17:34.954464,5941.558229324009,3558.9751111556866,1776.8597985712763,2.1804542219351473,-0.05238287618465616,-7.1415041361490745,40676U
2025-06-27T08:18:34.954464,6060.631904943026,3548.8449771084615,1345.152286096828,1.7873831010934111,-0.28516370033656957,-7.244014760402896,40676U
2025-06-27T08:19:34.954464,6155.904295697461,3524.7778501127723,908.1484410723887,1.3873405381642372,-0.5167965592917402,-7.317992622764691,40676U
2025-06-27T08:20:34.954464,6227.004601633079,3486.8701648096794,467.5693830476069,0.9819130960177422,-0.7463642367418475,-7.363151848227652,40676U
2025-06-27T08:21:34.954464,6273.657883268676,3435.273147035434,25.149888968096757,0.572708430119131,-0.9729581936746695,-7.379323113463782,40676U
2025-06-27T08:22:34.954464,6295.686119894294,3370.192176000325,-417.3686221772928,0.1613483908930061,-1.1956824530306231,-7.366454297254363,40676U
2025-06-27T08:23:34.954464,6293.008851903854,3291.885915323474,-858.2451259293929,-0.2505379371816328,-1.4136574172592107,-7.324610543726598,40676U
2025-06-27T08:24:34.954464,6265.643404878102,3200.6652177749393,-1295.746014929398,-0.6613212107779335,-1.6260235921545205,-7.253973739309449,40676U
2025-06-27T08:25:34.954464,6213.704696071889,3096.891810135199,-1728.1520725391292,-1.0693787683067084,-1.8319451915700289,-7.154841411216793,40676U
2025-06-27T08:26:34.954464,6137.404626863265,2980.976766051887,-2153.765363243837,-1.4731014879679327,-2.0306135993284258,-7.02762506197066,40676U
2025-06-27T08:27:34.954464,6037.051067534586,2853.37877612581,-2570.916006642043,-1.8709005172982733,-2.2212506668031238,-6.872847960807668,40676U
2025-06-27T08:28:34.954464,5913.046443423373,2714.60222566837,-2977.9688032593012,-2.2612138310583143,-2.403111827190409,-6.691142418596688,40676U
2025-06-27T08:29:34.954464,5765.88593395431,2565.195091620466,-3373.329682179886,-2.6425125778993817,-2.5754890103401955,-6.483246577981731,40676U
2025-06-27T08:30:34.954464,5596.1552983006,2405.7466709932582,-3755.451942523853,-3.013307180513213,-2.737713345083454,-6.250000754723057,40676U
2025-06-27T08:31:34.954464,5404.528343387039,2236.885153873207,-4122.842263056993,-3.3721531587668645,-2.889157639196046,-5.992343369538502,40676U
2025-06-27T08:32:34.954464,5191.764051612356,2059.2750545237577,-4474.0664566460055,-3.7176566505071427,-3.0292386303762875,-5.711306512077324,40676U
2025-06-27T08:33:34.954464,4958.703387016257,1873.6145144138409,-4807.754948804305,-4.048479610127191,-3.1574190047946185,-5.408011179951037,40676U
2025-06-27T08:34:34.954464,4706.2657996397165,1680.632491116038,-5122.607962149717,-4.36334467045457,-3.2732091828059784,-5.083662235997432,40676U
2025-06-27T08:35:34.954464,4435.445448527586,1481.0858469569305,-5417.4003911540385,-4.661039658881055,-3.3761688742147578,-4.739543126195696,40676U
2025-06-27T08:36:34.954464,4147.307164210095,1275.756351082947,-5690.986354050176,-4.940421763753723,-3.465908407972809,-4.37701039894216,40676U
2025-06-27T08:37:34.954464,3842.9821715986313,1065.4476082514295,-5942.303411116383,-5.200421351730783,-3.5420898433071453,-3.997488063835843,40676U
2025-06-27T08:38:34.954464,3523.6635940644205,850.9819271872757,-6170.376440739558,-5.440045440950939,-3.6044278709663597,-3.6024618248224067,40676U
2025-06-27T08:39:34.954464,3190.601759078044,633.1971407918851,-6374.321166623869,-5.658380838351972,-3.652690514504964,-3.1934732186539008,40676U
