timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:58:41.016562,-98.21595548363706,-6937.474413874286,-0.00018856111341972135,-1.175327749284473,-0.050077302338228664,7.536650210976473,32314U
2025-06-29T11:59:41.016562,-168.4774832454137,-6925.567444764816,451.8807382885466,-1.1657718774034047,0.44667256228849245,7.520417587931641,32314U
2025-06-29T12:00:41.016562,-238.01563299949544,-6883.929611680398,901.8166292102819,-1.151234732661315,0.940550138889999,7.47187791752478,32314U
2025-06-29T12:01:41.016562,-306.5339273236844,-6812.79951052795,1347.878581802883,-1.1318014287778164,1.4293586468839536,7.391379163875861,32314U
2025-06-29T12:02:41.016562,-373.7416982861468,-6712.546334962354,1788.1631961354383,-1.1075800227259192,1.9109444680384395,7.2794211655899765,32314U
2025-06-29T12:03:41.016562,-439.3554352749961,-6583.666925454707,2220.801533306507,-1.0787005100716767,2.383208650039737,7.136650209123946,32314U
2025-06-29T12:04:41.016562,-503.10006783255426,-6426.782150382463,2643.9677162867674,-1.0453136850638527,2.8441176386627762,6.9638526587677845,32314U
2025-06-29T12:05:41.016562,-564.7101759732586,-6242.632669038982,3055.8871199523664,-1.0075898848768337,3.291713150537256,6.7619477602864135,32314U
2025-06-29T12:06:41.016562,-623.9311216959472,-6032.074131093542,3454.8441047306205,-0.9657176384363992,3.7241211183818903,6.531979743699626,32314U
2025-06-29T12:07:41.016562,-680.5200966748315,-5796.071870393513,3839.1892561712953,-0.919902240728035,4.139559661114353,6.275109355588265,32314U
2025-06-29T12:08:41.016562,-734.2470823909346,-5535.695153080423,4207.346100796435,-0.8703642734165977,4.536346051760742,5.9926049527352045,32314U
2025-06-29T12:09:41.016562,-784.8957202158485,-5252.111040823779,4557.817276558014,-0.8173380920272404,4.91290267596044,5.685833286998355,32314U
2025-06-29T12:10:41.016562,-832.2640901520772,-4946.5779296305855,4889.190143946217,-0.7610702989005239,5.267761992524484,5.356250106338366,32314U
2025-06-29T12:11:41.016562,-876.1653980431654,-4620.438823270098,5200.141831065336,-0.7018182197022488,5.599570524474044,5.005390689247757,32314U
2025-06-29T12:12:41.016562,-916.4285720713453,-4275.114397987397,5489.443712685585,-0.6398483995129151,5.907091923879046,4.634860419876547,32314U
2025-06-29T12:13:41.016562,-952.8987702447926,-3912.095912016689,5755.965329266526,-0.5754351325198902,6.189209166347969,4.246325499399483,32314U
2025-06-29T12:14:41.016562,-985.4378013295337,-3532.9380096009154,5998.677757152071,-0.5088590371674742,6.444925941016262,3.8415038761136735,32314U
2025-06-29T12:15:41.016562,-1013.9244622972708,-3139.2514649437085,6216.656445501646,-0.4404056863634802,6.673367309263729,3.422156462892203,32314U
2025-06-29T12:16:41.016562,-1038.254795838715,-2732.6959069223035,6409.083539029608,-0.3703643000697376,6.873779710182607,2.9900786964229504,32314U
2025-06-29T12:17:41.016562,-1058.342271835432,-2314.9725606304683,6575.249708278316,-0.29902650538521713,7.0455303931191775,2.5470924785765887,32314U
2025-06-29T12:18:41.016562,-1074.1178968990512,-1887.8170370407972,6714.555510983596,-0.2266851671224943,7.188106357596813,2.0950385266654648,32314U
2025-06-29T12:19:41.016562,-1085.5302561841606,-1452.992197402956,6826.5123091536525,-0.15363328993089292,7.301112878826023,1.6357691466143793,32314U
2025-06-29T12:20:41.016562,-1092.5454916731996,-1012.2811145380272,6910.742766843999,-0.08016299127029708,7.384271693088525,1.1711414314389683,32314U
2025-06-29T12:21:41.016562,-1095.1472210311945,-567.480149039809,6966.980953350897,-0.006564543018610067,7.437418911843416,0.7030108771283125,32314U
2025-06-29T12:22:41.016562,-1093.3364009504858,-120.39215462374705,6995.072075752183,0.06687452178024168,7.460502726754926,0.2332253992037441,32314U
2025-06-29T12:23:41.016562,-1087.1311386656046,327.18017647614715,6994.971863491235,0.13987024154168345,7.453580960292675,-0.23638027403989775,32314U
2025-06-29T12:24:41.016562,-1076.566455031112,773.4408200360534,6966.745626118604,0.21214300341851947,7.41681850840837,-0.7039898612764984,32314U
2025-06-29T12:25:41.016562,-1061.6940022350334,1216.6067726616673,6910.567003469899,0.28341827102741957,7.350484713330067,-1.1678104746376679,32314U
2025-06-29T12:26:41.016562,-1042.581738881034,1654.9142471696657,6826.7164255536245,0.3534272687002977,7.254950695995252,-1.6260772892938788,32314U
2025-06-29T12:27:41.016562,-1019.3135648261949,2086.6247082311725,6715.57929733073,0.42190762839849283,7.130686669297172,-2.0770579736286083,32314U
2025-06-29T12:28:41.016562,-991.9889178189733,2510.030746953308,6577.6439214614,0.48860400529289255,6.978259245342556,-2.5190569173601025,32314U
